0	11
322	323
435	436
452	459
465	466
478	479
588	592
598	605
618	625
631	642
648	652
744	752
791	795
944	951
1053	1061
1110	1121
1153	1154
1166	1167
1183	1184
1452	1460
1476	1480
1662	1663
1688	1689
1698	1709
1752	1763
1891	1902
1974	1982
2004	2015
2104	2105
2141	2148
2154	2165
2307	2314
2320	2351
2387	2394
2420	2421
2440	2454
2639	2640
2659	2670
2869	2873
2882	2893
2922	2923
2929	2930
2938	2939
2945	2949
3261	3265
3507	3511
3550	3551
3560	3561
3593	3611
3617	3618
3650	3651
3677	3701
3780	3797
3921	3927
4009	4011
4020	4043
4050	4051
4214	4217
4227	4228
4295	4299
4316	4321
4339	4347
4608	4616
4627	4636
4685	4687
4710	4711
4737	4741
4765	4767
4775	4807
4848	4852
4897	4902
4927	4932
4974	4982
5064	5068
5074	5078
5177	5178
5193	5194
5256	5257
5840	5855
