0	8
14	38
250	251
407	409
415	419
432	434
440	446
472	479
500	528
599	613
626	647
664	665
712	713
747	778
797	798
807	816
828	830
859	860
1000	1001
1021	1022
1035	1036
1052	1057
1073	1074
1103	1110
1153	1154
1176	1177
1199	1257
1263	1264
1274	1275
1283	1284
1298	1306
1318	1320
1333	1334
1389	1397
1412	1413
1435	1436
1473	1474
1500	1501
1511	1531
1537	1538
1545	1546
1576	1577
1605	1606
1635	1639
1722	1751
1783	1784
1790	1791
1812	1813
1837	1860
1888	1910
1955	1959
1989	2001
2114	2153
2219	2220
2242	2251
2303	2304
2322	2325
2343	2345
2354	2355
2399	2427
2439	2443
2449	2452
2466	2472
2500	2501
2522	2528
2548	2582
2588	2642
2686	2694
2750	2751
2813	2814
2837	2845
2853	2913
2919	2923
2945	2946
2955	2970
2987	2988
2998	3001
3014	3020
3060	3074
3084	3098
3105	3106
3119	3121
3139	3141
3149	3158
3166	3167
3250	3251
3262	3263
3272	3273
3288	3289
3302	3316
3322	3329
3342	3355
3416	3419
3451	3456
3462	3482
3498	3509
3525	3527
3534	3545
3557	3558
3569	3575
3581	3582
3598	3599
3611	3612
3620	3622
3669	3677
3685	3694
3708	3724
3743	3751
3809	3810
3818	3830
3854	3859
3910	3924
3931	3941
4093	4097
4110	4111
4139	4147
4155	4156
4170	4171
4216	4221
4235	4238
4322	4323
4481	4482
4500	4501
4747	4751
4764	4765
4781	4782
4838	4839
4880	4881
4887	4888
4917	4918
4950	4951
5000	5001
5011	5026
5096	5097
5171	5172
5182	5195
5217	5227
5243	5274
5287	5309
5321	5322
5341	5342
5349	5353
5366	5367
5379	5381
