0	1
8	16
66	67
99	100
126	138
160	161
180	181
231	232
248	249
270	271
287	288
314	315
348	354
404	409
430	431
466	467
486	490
541	542
557	558
575	576
620	625
671	672
709	710
734	735
748	749
783	784
799	800
823	827
891	899
956	961
984	985
1048	1049
1088	1100
1119	1120
1161	1174
1197	1198
1245	1246
1274	1275
1297	1298
1346	1347
1387	1388
1434	1435
1456	1457
1478	1484
1504	1505
1552	1553
1586	1587
1629	1630
1648	1649
1671	1681
1687	1693
1723	1724
1746	1749
1803	1804
1830	1831
1847	1848
1862	1863
1887	1891
1907	1911
1935	1936
1957	1958
1972	1973
1999	2000
2015	2016
2061	2062
2080	2081
2102	2103
2133	2134
2155	2156
2180	2181
2219	2220
2233	2234
2259	2260
2279	2280
2298	2299
2324	2325
2331	2333
2358	2359
2366	2367
2374	2375
2387	2388
2404	2405
2421	2422
2451	2452
2475	2476
2518	2519
2534	2535
2552	2553
2589	2590
2613	2614
2650	2651
2677	2678
2718	2719
2744	2745
2763	2764
2798	2799
2809	2810
2825	2830
2860	2863
2879	2880
2901	2902
2914	2918
2933	2939
2952	2953
3029	3030
3047	3048
3089	3090
3106	3107
3119	3120
3130	3131
3138	3140
3155	3156
3173	3174
3194	3195
3208	3209
3230	3231
3256	3257
3270	3271
3278	3284
3293	3294
3302	3303
3316	3317
3324	3327
3339	3340
3354	3355
3377	3378
3430	3431
3481	3488
3507	3508
3571	3572
3621	3622
3639	3640
3668	3669
3693	3694
3713	3714
3736	3737
3757	3762
3787	3788
3808	3809
3832	3833
3854	3858
3966	3968
