0	1
60	61
88	90
120	121
150	151
300	301
330	331
360	361
564	571
600	601
720	721
780	781
900	901
970	971
983	984
1021	1022
1110	1111
1200	1201
1260	1261
1290	1294
1410	1411
1445	1446
1470	1474
1500	1501
1771	1772
1800	1801
1860	1861
1950	1951
2100	2101
2160	2161
2220	2221
2250	2251
2280	2282
2370	2372
2400	2401
2430	2434
2460	2461
2490	2491
2521	2522
2550	2551
2580	2581
2640	2645
2674	2675
2700	2701
2730	2731
2760	2761
2820	2821
2839	2840
2850	2851
2971	2972
3000	3001
3030	3031
3090	3091
3120	3122
3150	3151
3184	3185
3210	3211
3240	3241
3270	3271
3300	3301
3330	3331
3360	3361
3390	3391
3420	3421
3450	3451
3540	3541
3570	3571
3600	3601
3660	3661
3690	3691
3750	3751
3870	3871
3900	3901
3930	3931
3960	3961
3990	3991
4020	4021
4050	4051
4080	4081
4110	4111
4140	4141
4170	4171
4200	4201
4230	4231
4260	4261
4286	4291
4320	4321
4350	4351
4440	4441
4470	4471
4500	4501
4530	4531
4560	4561
4590	4591
4604	4606
4620	4621
4650	4651
4680	4681
4740	4741
4767	4771
4800	4801
4830	4831
4890	4891
4920	4922
4950	4951
4980	4981
5010	5011
5040	5041
5070	5071
5100	5101
5130	5132
5160	5161
5190	5191
5220	5222
5250	5251
5311	5312
5371	5372
5400	5401
5461	5462
5490	5492
5521	5522
5730	5731
5821	5822
5850	5851
5910	5911
6000	6001
6060	6061
6150	6151
6360	6361
6390	6391
6420	6422
6450	6451
6511	6512
6540	6541
6600	6601
6632	6633
6660	6661
6690	6691
6722	6728
6750	6751
6780	6781
6810	6811
6840	6841
6900	6901
6930	6931
6990	6991
7050	7051
7170	7173
7200	7201
7230	7231
7251	7254
7260	7263
7350	7351
7382	7383
7500	7501
7530	7532
7590	7591
7620	7623
7637	7638
7650	7651
7710	7713
7740	7743
7770	7773
7800	7801
7890	7893
7950	7951
8010	8011
8070	8071
8100	8101
8250	8251
8280	8283
8310	8313
8373	8374
8400	8401
8430	8431
8460	8461
8528	8529
8550	8551
8610	8611
8700	8701
8717	8718
8730	8731
8760	8761
8820	8821
8827	8828
8848	8851
8880	8881
8902	8903
8910	8911
8923	8971
