0	1
21	38
60	63
88	116
124	132
144	158
164	165
171	191
198	207
218	219
227	228
250	251
273	274
308	316
323	328
351	352
375	378
452	470
517	518
548	569
575	586
592	596
609	610
637	640
696	702
729	730
748	757
780	781
789	790
827	828
839	840
847	848
912	913
948	949
970	983
992	993
1016	1017
1023	1024
1059	1060
1069	1070
1084	1085
1095	1096
1228	1229
1237	1248
1256	1257
1277	1278
1332	1335
1476	1477
1533	1534
1548	1557
1570	1579
1624	1626
1632	1633
1639	1640
1795	1796
1833	1834
1846	1847
1878	1879
1887	1888
1899	1902
1913	1916
1925	1934
1957	1963
1974	1975
1991	1992
1999	2015
2022	2023
2031	2041
2048	2065
2072	2077
2083	2093
2121	2122
2128	2129
2142	2143
2158	2159
2183	2184
2207	2227
2237	2243
2272	2276
2284	2285
2295	2306
2317	2318
2339	2340
2363	2364
2400	2402
2415	2430
2437	2464
2476	2483
2493	2498
2520	2525
2671	2672
2779	2780
2809	2810
2833	2846
2856	2863
2873	2886
2909	2912
2982	2989
3012	3021
3027	3051
3060	3070
3133	3134
3185	3186
3249	3255
3267	3289
3296	3301
3311	3312
3323	3326
3338	3344
3350	3351
3360	3361
3367	3370
3384	3385
3429	3430
3448	3449
3479	3495
3519	3520
3527	3528
3540	3545
3600	3603
3617	3618
3678	3699
3709	3714
3748	3779
3785	3786
3853	3914
3923	3924
3949	3950
3956	3957
3978	3979
4007	4029
4038	4087
4093	4095
4102	4107
4113	4118
4125	4147
4154	4163
4174	4180
4187	4204
4219	4230
4240	4245
4252	4264
4278	4293
4306	4311
4326	4328
4340	4359
4371	4380
4388	4425
4436	4453
4463	4470
4477	4489
4504	4530
4573	4574
4615	4618
4664	4671
4685	4689
4699	4701
4746	4751
4857	4862
4896	4902
4913	4922
4949	4954
5041	5056
5076	5079
5165	5166
5174	5179
5186	5192
5205	5206
5213	5219
5284	5285
5299	5300
5316	5327
5342	5344
5364	5407
5414	5419
5453	5454
5467	5473
5482	5492
5516	5521
5535	5536
5543	5552
5568	5570
5576	5578
5587	5590
5608	5618
5636	5646
5653	5667
5687	5695
5702	5715
5741	5748
5764	5771
5816	5821
5833	5834
5877	5878
5887	5921
5954	5955
5994	5999
6016	6019
6026	6036
6043	6065
6112	6115
6132	6133
6149	6151
6158	6165
6219	6225
6273	6289
6630	6654
