0	7
25	30
65	66
103	107
113	129
157	161
181	182
207	208
216	217
223	233
241	242
254	262
274	320
542	556
564	635
645	650
658	660
711	715
723	766
795	798
873	875
885	892
899	944
954	955
966	973
1133	1137
1147	1162
1196	1215
1222	1237
1244	1256
1262	1265
1323	1324
1342	1343
1356	1361
1370	1371
1381	1382
1393	1394
1403	1413
1421	1430
1438	1439
1445	1455
1463	1484
1492	1553
1564	1565
1572	1579
1586	1598
1604	1625
1632	1635
1650	1651
1658	1665
1672	1684
1690	1711
1718	1721
1735	1738
1751	1752
1758	1759
1781	1802
1816	1825
1835	1851
1863	1864
1923	1924
1976	1979
2026	2061
2067	2070
2192	2193
2217	2218
2236	2255
2279	2288
2389	2408
2426	2427
2436	2439
2446	2449
2455	2472
2507	2514
2535	2537
2546	2588
2601	2602
2616	2620
2645	2646
2677	2679
2687	2689
2698	2724
2758	2777
2790	2791
2800	2803
2810	2817
2824	2826
2861	2867
2964	2965
2974	2975
2988	2990
3025	3028
3113	3114
3195	3196
3250	3251
3295	3296
3308	3309
3337	3356
3378	3379
3399	3400
3427	3428
3435	3436
3653	3654
3701	3702
3716	3717
3752	3757
3835	3867
3875	3892
3917	3923
3931	3958
3978	3993
4002	4003
4011	4016
4023	4024
4040	4054
4064	4065
4072	4079
4096	4120
4128	4129
4135	4146
