0	1
101	102
121	128
289	290
307	308
321	322
500	501
527	528
570	574
612	613
624	625
655	657
667	668
703	713
736	746
755	759
779	788
796	805
812	867
893	899
908	909
926	931
967	975
986	987
1014	1015
1059	1060
1074	1078
1086	1096
1111	1112
1122	1131
1139	1140
1156	1157
1166	1168
1178	1179
1205	1206
1324	1325
1367	1380
1387	1389
1649	1650
1656	1657
1672	1673
1690	1691
1697	1698
2079	2083
2105	2111
2120	2121
2128	2129
2143	2184
2198	2199
2231	2241
2248	2285
2294	2325
2339	2348
2382	2384
2426	2442
2449	2452
2512	2519
2618	2619
2646	2648
2684	2700
2809	2816
2849	2850
2874	2882
2919	2920
2938	2939
2958	2981
3016	3037
3053	3054
3063	3071
3094	3095
3105	3114
3128	3244
3253	3257
3265	3266
3313	3314
3420	3421
3427	3452
3489	3490
3510	3511
3525	3526
3535	3537
3559	3560
3707	3708
3783	3784
3795	3797
4065	4066
4082	4084
4232	4233
4265	4266
4325	4326
4339	4340
4383	4385
4468	4474
4515	4516
4595	4596
4605	4606
4673	4674
4681	4684
4693	4694
4708	4717
4724	4725
4731	4747
4766	4768
4774	4776
4782	4792
4799	4805
4826	4834
4859	4860
4874	4875
4897	4898
4950	4951
5198	5200
5415	5416
5482	5483
5623	5628
5659	5662
5979	5981
6332	6335
6344	6360
6367	6370
6407	6408
6432	6440
6462	6463
6470	6471
6482	6483
6497	6504
6545	6546
6557	6558
6567	6577
6583	6584
6590	6600
6608	6622
6632	6633
6644	6646
6671	6676
6737	6738
6750	6751
6839	6840
6923	6924
6939	6947
7136	7137
7170	7173
7226	7235
7251	7252
7265	7273
7283	7284
7292	7304
7310	7316
7346	7358
7364	7365
7375	7380
7469	7470
7493	7534
7549	7590
7627	7628
7659	7660
7672	7687
7695	7733
7743	7747
7765	7777
7800	7801
7814	7823
7837	7840
7942	7943
7955	7960
7979	7980
7988	8000
8012	8013
8031	8046
8055	8058
8090	8091
8100	8101
8150	8151
8180	8181
8202	8213
8241	8259
8269	8270
8370	8371
8495	8496
8655	8659
8801	8802
8858	8859
8888	8891
8918	8939
8956	8957
9014	9015
9035	9036
9045	9046
9060	9062
9101	9108
9123	9124
9130	9133
9157	9190
9196	9208
9241	9243
9251	9253
9265	9278
9284	9297
9305	9315
9331	9332
9340	9344
9350	9351
9381	9388
9405	9406
9413	9443
9455	9467
9474	9477
9483	9487
9495	9517
9531	9532
9575	9576
9583	9584
9591	9592
9611	9615
9675	9676
9684	9706
9722	9723
9731	9746
9753	9789
9838	9839
9845	9847
