0	1
117	127
182	183
230	231
267	268
388	389
428	430
476	481
532	533
560	561
586	587
629	630
732	733
765	766
787	788
816	817
840	841
865	866
878	879
891	892
908	912
932	933
951	952
983	984
1023	1024
1043	1044
1074	1075
1100	1101
1128	1129
1171	1172
1189	1190
1200	1205
1233	1234
1253	1254
1276	1277
1293	1294
1319	1320
1359	1360
1428	1429
1460	1461
1510	1511
1558	1559
1577	1578
1593	1594
1608	1609
1635	1636
1662	1663
1686	1687
1708	1709
1717	1728
1742	1743
1755	1756
1774	1775
1792	1793
1805	1821
1829	1838
1845	1856
1862	1887
1898	1899
1993	1994
2020	2021
2046	2047
2061	2062
2079	2080
2088	2089
2104	2105
2115	2116
2127	2128
2177	2178
2197	2198
2221	2222
2237	2238
2279	2280
2309	2310
2322	2323
2336	2337
2352	2353
2397	2398
2419	2420
2441	2442
2465	2466
2486	2487
2507	2509
2529	2530
2552	2553
2570	2571
2585	2586
2622	2623
2645	2646
2699	2700
2724	2725
2742	2743
2804	2805
2858	2859
2926	2927
2956	2957
3075	3085
3140	3141
