0	1
34	35
92	93
185	186
231	232
473	474
515	516
556	557
675	676
697	698
827	828
846	847
890	891
933	934
972	973
1014	1015
1053	1054
1060	1061
1079	1084
1090	1091
1247	1248
1307	1308
1398	1399
1410	1414
1420	1422
1441	1442
1481	1482
1541	1542
1598	1599
1676	1677
1710	1715
1727	1728
1736	1742
1749	1751
1842	1843
1906	1907
2019	2020
2066	2067
2122	2123
2175	2176
2207	2208
2294	2295
2320	2321
2366	2367
2398	2399
2520	2521
2528	2536
2589	2590
2618	2619
2630	2636
2643	2644
2676	2677
2704	2707
2713	2720
2728	2729
2738	2747
2765	2766
2784	2786
2792	2799
2811	2826
2839	2858
2874	2883
2891	2911
2982	2990
3002	3036
3045	3046
3069	3078
3089	3093
3104	3118
3128	3160
3168	3169
3181	3193
3200	3201
3225	3244
3252	3267
3280	3298
3304	3325
3333	3341
3373	3378
3396	3398
3411	3412
3424	3427
3569	3570
3633	3634
3708	3709
3721	3722
3738	3739
3747	3748
3755	3769
3781	3782
3788	3795
3804	3809
3826	3833
3849	3850
3882	3888
3899	3900
3906	3924
3938	3943
3949	3953
3970	3971
4070	4071
4120	4121
4152	4153
4181	4186
4203	4204
4235	4236
4292	4293
4370	4371
4399	4400
4440	4441
4464	4465
4480	4481
4537	4538
4596	4597
4630	4631
4677	4678
4701	4702
4768	4769
4790	4791
4807	4808
4848	4849
4923	4924
5013	5014
5062	5063
5105	5106
5189	5190
5250	5251
5295	5296
5382	5383
5451	5452
5523	5524
5558	5559
5619	5620
5701	5702
5753	5754
5959	5960
6555	6556
6653	6654
6703	6704
6750	6751
6814	6815
6923	6924
6967	6968
7116	7117
7165	7166
7218	7219
7245	7246
7273	7274
7310	7311
7412	7413
