0	1
94	95
250	251
300	301
399	400
418	419
435	440
448	451
459	483
489	490
498	501
510	527
543	544
559	563
600	601
619	636
643	647
670	677
689	690
704	705
713	714
721	722
750	751
770	771
794	800
806	807
813	815
823	828
858	862
870	871
900	901
1000	1001
1015	1029
1050	1051
1098	1099
1110	1111
1200	1201
1217	1218
1361	1367
1388	1389
1421	1422
1428	1429
1484	1501
1556	1575
1586	1651
1712	1713
1719	1726
1750	1751
1800	1801
1823	1827
1833	1846
1877	1878
1935	1953
1959	2053
2060	2071
2085	2097
2105	2107
2132	2136
2147	2148
2250	2251
2283	2291
2358	2366
2377	2414
2425	2432
2519	2520
2532	2533
2541	2542
2550	2551
2850	2851
3000	3001
3250	3251
3300	3301
3500	3501
3585	3586
3600	3601
3750	3751
3852	3855
3866	3867
3888	3889
3900	3901
4000	4001
4036	4060
4068	4069
4250	4251
4500	4501
4698	4715
4725	4726
4788	4890
4898	4899
4906	4907
4925	4943
4950	4951
4975	4976
5000	5001
5100	5101
5144	5148
5156	5173
5233	5234
5250	5251
5467	5468
5488	5489
5500	5501
5534	5562
5569	5573
5599	5601
5609	5625
5652	5661
5669	5670
5682	5697
5711	5727
5733	5737
5750	5757
5778	5784
5792	5793
5800	5803
5871	5873
5892	5902
5947	6035
6043	6068
6074	6105
6111	6201
6207	6251
6269	6285
6292	6309
6320	6325
6333	6334
6344	6357
6363	6369
6377	6384
6399	6414
6420	6457
6475	6476
6483	6488
6496	6501
6516	6518
6529	6530
6537	6538
6555	6556
6574	6575
6600	6601
6750	6751
6896	6913
6921	6925
6932	6936
6948	6949
6959	6960
6966	6967
6984	6991
6999	7015
7021	7051
7060	7063
7072	7075
7087	7088
7200	7201
7241	7242
7250	7251
7350	7351
7479	7480
7500	7501
7569	7570
7609	7615
7621	7622
7640	7641
7648	7657
7669	7675
7689	7771
7777	7784
7794	7812
7819	7911
7946	7951
7987	7988
7995	8049
8058	8070
8109	8110
8117	8128
8135	8136
8154	8303
8310	8332
8340	8342
8349	8354
8370	8371
8382	8386
8392	8401
8410	8411
8435	8450
8462	8463
8485	8487
8495	8496
8537	8540
8550	8551
8569	8570
8579	8580
8587	8588
8594	8600
8625	8626
8634	8635
8646	8658
8664	8682
8711	8712
8819	8820
8850	8851
8896	8899
8911	8922
8929	8963
9069	9070
9226	9244
9307	9313
