0	1
18	19
59	60
170	171
268	269
356	357
380	381
419	420
449	450
480	481
541	542
735	736
772	773
829	830
871	872
937	938
986	987
1028	1029
1059	1060
1085	1086
1133	1134
1163	1164
1210	1211
1274	1275
1324	1325
1361	1362
1405	1406
1506	1507
1565	1566
1697	1698
1752	1753
1803	1804
1839	1840
1870	1871
1903	1904
1929	1930
1950	1951
1957	1959
1970	1972
1985	1986
2018	2019
2083	2084
2132	2133
2172	2173
2218	2219
2249	2250
2271	2272
2312	2313
2374	2375
2526	2527
2800	2801
2867	2868
2915	2916
3002	3003
3039	3040
3069	3070
3094	3095
3139	3140
3181	3182
3238	3239
3324	3325
3363	3364
3405	3406
3516	3517
3658	3659
3726	3727
3751	3752
3779	3780
3809	3810
3866	3867
3957	3958
4073	4074
4139	4140
4287	4288
4366	4367
4406	4407
4446	4447
4490	4491
