0	1
82	83
98	107
176	177
211	212
228	229
274	275
321	322
365	366
420	421
499	500
601	602
660	661
724	725
780	781
845	846
967	968
1077	1078
1158	1159
1254	1255
1325	1326
1371	1372
1410	1411
1450	1451
1493	1494
1534	1535
1608	1609
1628	1633
1668	1669
1701	1702
1748	1749
1810	1811
1869	1870
1902	1903
2047	2048
2108	2109
2159	2160
2247	2248
2417	2418
2488	2489
2620	2624
2631	2632
2651	2693
2700	2701
2745	2746
2842	2843
2903	2904
2932	2933
3006	3007
3109	3110
3143	3144
3184	3185
3229	3230
3293	3294
3399	3400
3473	3474
3527	3528
3584	3585
3660	3661
3705	3706
3873	3874
3945	3946
4008	4009
4053	4054
4085	4086
4151	4152
4202	4203
4241	4242
4364	4365
4399	4400
4439	4440
4494	4495
4567	4568
4620	4621
4663	4664
4670	4671
4681	4686
4699	4700
4800	4801
4945	4946
4998	4999
5065	5066
5117	5118
5133	5134
5170	5171
5195	5196
5256	5257
5391	5392
5468	5469
