0	1
10	11
39	50
151	170
188	197
213	217
226	227
249	264
270	271
280	285
292	293
306	321
353	354
362	363
446	447
500	513
537	538
591	592
601	608
640	641
661	662
690	702
727	728
748	749
798	801
881	882
888	889
916	917
929	936
949	950
960	961
967	969
978	987
1000	1001
1015	1016
1077	1078
1165	1172
1204	1208
1220	1221
1238	1244
1250	1251
1261	1267
1304	1307
1383	1384
1419	1428
1498	1501
1600	1601
1679	1680
1700	1701
1730	1731
1750	1754
1760	1761
1843	1846
1863	1866
1893	1899
1907	1908
1928	1935
1961	1963
1971	1978
1993	1994
2000	2001
2068	2069
2080	2081
2112	2113
2131	2135
2151	2154
2165	2178
2186	2187
2211	2219
2238	2243
2262	2263
2273	2274
2333	2334
2385	2386
2397	2398
2474	2481
2495	2501
2520	2521
2528	2535
2560	2561
2615	2625
2636	2637
2643	2644
2653	2658
2677	2678
2691	2692
2718	2724
2750	2759
2767	2769
2784	2794
2808	2809
2817	2824
2831	2834
2858	2859
2880	2881
2890	2891
2898	2899
2912	2913
2921	2927
2936	2945
2954	2961
2982	2986
2992	3001
3010	3017
3024	3026
3040	3041
3099	3113
3129	3135
3148	3178
3185	3207
3221	3251
3259	3265
3279	3284
3298	3299
3305	3306
3314	3315
3325	3327
3356	3364
3370	3375
3385	3386
3401	3402
3478	3491
3500	3501
3520	3530
3554	3572
3598	3605
3628	3638
3645	3646
3680	3681
3713	3717
3729	3732
3750	3751
3775	3776
3782	3783
3802	3803
3810	3812
3835	3841
3872	3878
3917	3918
4000	4001
4028	4029
4042	4043
4069	4072
4088	4089
4165	4166
4204	4205
4250	4251
4259	4260
4280	4281
4290	4291
4298	4299
4389	4394
4401	4402
4422	4423
4429	4431
4442	4445
4456	4469
4480	4504
4520	4531
4540	4546
4560	4574
4593	4601
4620	4625
4655	4656
4691	4692
4699	4704
4710	4720
4731	4732
4739	4740
4747	4760
4782	4783
4807	4815
4823	4824
4832	4837
4853	4871
4930	4932
4941	4942
4954	4979
5000	5007
5041	5042
5050	5051
5084	5090
5107	5108
5115	5121
5160	5161
5179	5182
5198	5201
5207	5208
5218	5223
5231	5239
5250	5254
5267	5273
5280	5281
5290	5291
5317	5318
5342	5347
5356	5357
5376	5380
5410	5424
5433	5434
5480	5481
5499	5501
5517	5518
5525	5526
5534	5555
5577	5586
5600	5601
5617	5618
5625	5629
5635	5639
5662	5663
5685	5686
5750	5751
5760	5761
5797	5798
5837	5852
5861	5889
5895	5922
5928	5939
5946	5947
5961	5962
6000	6001
6016	6024
6044	6046
6054	6055
6062	6065
6080	6081
6088	6089
6175	6176
6183	6184
6234	6235
6250	6251
6300	6301
6357	6368
6380	6381
6393	6394
6414	6433
6455	6460
6497	6501
6507	6508
6524	6525
6551	6553
6560	6561
6583	6584
6594	6595
6605	6606
6629	6646
6656	6661
6679	6681
6693	6703
6710	6711
6720	6721
6730	6735
6750	6756
6788	6789
6814	6831
6854	6858
6880	6881
6887	6897
6922	6924
6930	6934
6953	6956
6976	6991
7000	7001
7007	7013
7026	7027
7040	7041
7052	7054
7076	7081
7142	7143
7200	7201
7224	7225
7233	7234
7250	7251
7297	7298
7305	7306
7360	7361
7377	7378
7428	7429
7436	7437
7457	7458
7489	7490
7500	7501
7555	7557
7574	7603
7611	7612
7638	7640
7646	7651
7663	7673
7680	7700
7724	7738
7771	7772
7784	7787
7793	7794
7815	7821
7829	7841
7857	7858
7906	7907
7928	7941
7950	7951
7965	7966
7981	7982
7994	8001
8040	8041
8140	8141
8179	8180
8190	8191
8207	8208
8220	8221
8272	8273
8308	8309
8320	8321
8370	8371
8383	8387
8407	8410
8426	8427
8436	8441
8447	8452
8459	8460
8480	8481
8490	8497
8527	8528
8640	8641
8666	8667
8681	8682
8690	8691
8716	8721
8743	8744
8755	8760
8773	8781
8792	8801
8827	8828
8842	8851
8857	8858
8870	8885
8906	8920
8926	8944
8970	8977
8995	8996
9003	9004
9028	9029
9042	9043
9091	9100
9120	9121
9128	9135
9159	9160
9186	9191
9280	9281
9298	9299
9314	9315
9329	9330
9388	9393
9440	9441
9456	9457
9483	9484
9588	9593
9600	9601
9655	9656
9690	9691
9711	9712
9767	9780
9799	9800
9908	9909
9920	9921
9940	9947
9984	9991
9997	10001
10019	10027
10046	10063
10072	10073
10080	10081
10088	10090
10098	10099
10106	10107
10116	10119
10125	10126
10152	10153
10173	10178
10190	10191
10202	10214
10228	10234
10240	10243
10260	10261
10273	10274
10286	10287
10302	10306
10321	10322
10329	10336
10362	10377
10397	10398
10407	10408
10427	10428
10435	10436
10445	10446
10466	10467
10536	10537
10546	10547
10560	10563
10571	10572
10582	10596
10603	10604
10617	10618
10624	10628
10675	10681
10690	10691
10700	10701
10717	10721
10744	10745
10755	10758
10803	10806
10815	10816
10831	10834
10849	10850
10856	10961
10968	10969
10979	10980
10988	10997
11003	11010
11017	11027
11038	11041
11047	11053
11061	11062
11070	11077
11086	11119
11128	11129
11173	11174
11196	11201
11209	11210
11241	11242
11255	11257
11280	11283
11296	11297
11318	11319
11364	11365
11378	11379
11412	11413
11421	11422
11430	11453
11459	11460
11496	11498
11504	11505
11518	11535
11543	11548
11554	11657
11664	11665
11680	11681
11775	11776
11840	11841
11862	11863
11878	11879
11959	11964
11971	11972
12000	12001
12021	12022
12102	12103
12113	12114
12121	12122
12128	12129
12216	12221
12241	12243
12274	12280
12320	12321
12361	12362
12369	12370
12378	12379
12405	12406
12431	12438
12456	12465
12486	12488
12497	12498
12514	12517
12524	12525
12551	12560
12577	12578
12585	12602
12621	12622
12628	12633
12640	12641
12800	12801
12814	12815
12822	12823
12832	12834
