0	1
11	12
27	34
50	51
150	151
208	211
300	302
960	961
1210	1211
1217	1218
1309	1310
1624	1664
1670	1675
1683	1778
1784	1834
1870	1908
1935	1939
1946	1951
1992	1993
2005	2040
2047	2072
2100	2115
2124	2127
2136	2156
2176	2187
2275	2278
3435	3436
4019	4020
4109	4113
4519	4520
5019	5020
5769	5770
5820	5821
5913	5914
5921	5934
5940	5983
5993	6010
6023	6032
6258	6273
6284	6285
6345	6346
6361	6368
6595	6596
6708	6721
6732	6739
6841	6848
6856	6857
6863	6870
6877	6886
6996	7014
7020	7021
7206	7212
7227	7230
7362	7369
7378	7383
7397	7398
7518	7532
7623	7657
7663	7664
7683	7686
7703	7716
7927	7934
7940	7943
7950	7951
7963	7964
8025	8026
8084	8085
8100	8101
8133	8205
8247	8459
8468	8481
8497	8500
8506	8520
8528	8537
8550	8555
8566	8573
8579	8588
8597	8619
8625	8626
8663	8664
8670	8675
8690	8691
8697	8705
8716	8717
8739	8752
8760	8771
8780	8833
8850	8855
8862	8863
8931	8938
9027	9029
9150	9151
9187	9188
9300	9301
9437	9438
9450	9451
9750	9751
9836	9837
10086	10087
10586	10587
10626	10639
10646	10647
10953	10958
10966	10967
11152	11153
11159	11163
11170	11171
11402	11405
11412	11415
11424	11425
11561	11562
11651	11653
11668	11677
11926	11927
12426	12427
12450	12451
12600	12601
12926	12927
13176	13177
13198	13199
13288	13292
13426	13427
13676	13677
14176	14177
14400	14401
14426	14427
14565	14566
14577	14650
14661	14675
14714	14731
