0	1
57	58
67	68
79	80
90	91
97	122
153	182
211	212
273	274
361	362
385	386
433	434
457	458
489	490
647	648
689	690
731	732
805	834
883	884
891	892
1077	1104
1143	1144
1171	1176
1383	1406
1439	1446
1455	1476
1681	1710
1759	1778
1981	2008
2041	2056
2293	2309
2346	2348
2361	2380
2611	2612
2641	2642
2715	2716
2833	2834
3267	3268
3345	3350
3399	3400
3439	3440
3493	3494
3523	3530
3549	3550
3559	3578
3601	3616
3627	3630
3649	3652
3691	3692
3724	3725
3796	3797
3820	3821
3844	3845
3852	3859
3868	3869
3980	3981
4236	4237
4250	4251
4332	4333
4368	4375
4464	4471
4800	4801
4882	4883
4968	4975
4990	4991
5014	5015
5126	5127
5184	5185
5244	5251
5372	5373
5420	5431
5444	5445
5592	5593
5618	5619
5766	5767
5780	5781
6072	6073
6336	6337
6366	6367
6490	6491
6906	6907
6918	6919
6986	6987
7114	7125
7208	7209
7252	7253
7320	7321
7328	7371
7542	7543
7614	7633
7832	7837
7922	7923
8015	8024
