0	1
24	25
43	44
66	72
78	91
102	109
117	131
140	145
194	195
221	224
251	255
287	288
344	345
381	382
452	453
544	545
605	606
668	669
743	751
792	793
825	826
881	882
964	965
1015	1016
1079	1080
1132	1133
1168	1169
1264	1265
1355	1356
1417	1418
1569	1570
1710	1711
1856	1857
1893	1894
1924	1926
2143	2144
2289	2290
2349	2350
2392	2393
2462	2463
2497	2498
2542	2543
2605	2606
2673	2674
2690	2691
2710	2711
2739	2740
2767	2768
2965	2966
3026	3027
3091	3092
3193	3194
3276	3277
3295	3296
3313	3314
3337	3338
3398	3399
3478	3479
3567	3568
3764	3765
4073	4074
4170	4171
4653	4654
4745	4746
4782	4783
4864	4865
4995	4996
5049	5050
5094	5095
5197	5198
5278	5279
5322	5323
5341	5342
5363	5364
5402	5403
5421	5422
5449	5450
5458	5459
5485	5486
5492	5523
5556	5557
5569	5570
5576	5577
5605	5606
5619	5627
5660	5661
5698	5699
5746	5747
5753	5754
5801	5802
5809	5810
5830	5837
5857	5895
5905	5921
5929	5954
5974	5975
6003	6004
6022	6023
6036	6037
6051	6052
6085	6086
6115	6116
6144	6145
6170	6171
6199	6200
6226	6227
6253	6254
6280	6281
6309	6310
6364	6365
6421	6422
6447	6448
6473	6474
6530	6531
6561	6563
6571	6575
6583	6585
6662	6663
6682	6688
6696	6697
6703	6704
6725	6729
6739	6740
6751	6755
6761	6762
6771	6777
6785	6792
6798	6810
6860	6861
6919	6920
7015	7016
7064	7065
7090	7091
7106	7107
7128	7129
7199	7200
7244	7245
7266	7267
7325	7326
7369	7370
7377	7378
7392	7393
7448	7449
