0	1
150	151
600	601
704	731
750	751
900	901
1044	1045
1197	1201
1425	1454
2250	2251
2682	2712
3300	3301
3356	3359
3644	3663
3744	3745
4499	4501
4507	4519
4536	4537
4638	4639
4667	4668
4727	4728
4766	4767
4796	4801
4818	4819
4914	4915
4987	4988
5145	5146
6260	6286
6292	6293
6658	6660
6900	6901
7200	7201
7643	7665
7724	7725
8383	8399
8550	8551
8824	8826
9000	9001
9175	9195
9600	9601
10157	10170
10387	10388
10800	10822
10841	10842
10938	10940
10951	10952
11054	11055
11528	11529
12030	12031
12453	12454
