0	1
12	13
37	38
67	68
114	117
135	136
192	198
278	279
305	306
350	351
373	374
398	399
408	411
418	419
427	428
458	459
479	480
523	524
564	565
652	653
720	721
751	752
773	774
807	808
901	902
933	934
951	952
1010	1011
1053	1054
1075	1076
1175	1176
1184	1185
1238	1239
1274	1275
1308	1309
1322	1323
1352	1353
1388	1389
1422	1423
1440	1441
1477	1478
1548	1549
1574	1581
1649	1650
1674	1675
1764	1765
1860	1861
1874	1875
1899	1900
1956	1957
1994	1995
2019	2020
2042	2043
2113	2114
2153	2154
2168	2172
2217	2218
2267	2268
2295	2296
2306	2307
2331	2332
2351	2352
2381	2382
2401	2402
2620	2621
2649	2650
2671	2673
2697	2698
2709	2710
2738	2739
2762	2763
2808	2809
2832	2839
2879	2880
2893	2894
2901	2908
2915	2916
2922	2923
2978	2979
2989	2990
2996	2997
3005	3007
3045	3046
3075	3076
3102	3103
3171	3199
3217	3218
3267	3268
3294	3295
3314	3315
3327	3328
3365	3366
3376	3377
3385	3386
3411	3412
3449	3450
3496	3497
3529	3530
3591	3592
