0	1
141	142
216	217
272	273
359	360
444	445
601	602
781	782
832	833
866	867
894	895
933	934
964	965
996	997
1123	1124
1188	1189
1238	1239
1304	1305
1457	1458
1558	1559
1662	1663
1709	1710
1751	1752
1785	1786
1838	1839
1869	1870
1930	1931
1940	1941
2000	2001
2037	2038
2097	2098
2153	2154
2292	2293
2660	2661
2771	2772
3182	3183
3278	3279
3314	3315
3377	3378
3408	3409
3473	3474
3547	3548
3612	3613
3633	3634
3647	3648
3683	3684
3709	3710
3743	3744
3752	3759
3776	3777
3796	3797
3816	3817
3834	3835
3866	3867
3881	3882
3907	3908
3967	3968
4025	4026
4074	4075
4113	4114
4139	4140
4166	4167
4211	4212
