0	1
93	94
143	144
180	188
211	212
219	220
341	342
449	450
508	509
581	582
681	682
817	818
944	945
1023	1024
1121	1122
1211	1212
1275	1276
1288	1289
1360	1361
1437	1438
1555	1556
1645	1646
1725	1726
1781	1782
1909	1910
1927	1928
2049	2050
2159	2163
2224	2225
2311	2312
2378	2379
2425	2426
2510	2511
2633	2634
2654	2663
2698	2699
2730	2731
2798	2799
2862	2863
2901	2902
2960	2961
3176	3177
3236	3237
3324	3325
3486	3487
3736	3737
3853	3854
4032	4036
4049	4050
4133	4134
4187	4188
4310	4311
4389	4390
4466	4467
4571	4572
4631	4632
4686	4687
4711	4712
4811	4812
5037	5038
5157	5158
5285	5286
5425	5426
5536	5537
5685	5686
5743	5744
