0	1
11	14
412	413
610	611
714	715
904	905
932	949
1046	1047
1117	1118
1238	1239
1408	1416
1461	1462
1534	1535
1668	1678
1686	1687
1723	1724
1821	1822
1935	1946
1999	2000
2024	2030
2040	2041
2065	2072
2087	2096
2129	2130
2217	2230
2278	2279
2308	2309
2348	2349
2389	2396
2501	2506
2538	2539
2572	2573
2623	2624
2691	2692
2717	2718
2747	2748
2782	2783
2829	2830
2863	2864
2904	2905
2928	2929
2959	2960
3002	3003
3013	3014
3027	3028
3047	3048
3067	3068
3074	3078
3142	3143
3159	3160
3179	3180
3207	3208
3288	3289
3330	3331
3377	3378
3451	3452
3479	3480
3503	3504
3535	3536
3604	3605
3668	3669
3718	3719
3750	3751
3783	3784
3805	3806
3873	3874
3897	3898
3927	3928
3960	3961
3992	3993
4032	4033
4095	4096
4171	4172
4238	4250
4273	4274
4316	4317
4338	4339
4349	4362
4370	4371
4403	4404
4426	4427
4436	4437
4446	4456
4464	4465
4471	4472
4487	4498
4504	4505
4530	4531
4547	4548
4565	4566
4578	4579
4593	4594
4600	4602
4608	4611
4623	4624
4639	4640
4663	4664
4698	4699
4706	4710
4727	4745
4764	4765
4774	4784
4795	4804
4821	4822
4830	4835
4842	4843
4855	4864
4870	4871
4891	4892
4912	4913
4927	4929
4951	4968
4975	4979
4992	4993
4999	5003
5012	5013
5021	5025
5043	5045
5063	5078
5090	5091
5112	5113
5121	5122
5144	5145
5159	5161
5196	5197
5223	5231
6041	6052
6243	6243
