0	1
35	36
126	129
141	142
281	293
338	339
430	431
438	439
484	492
551	559
697	701
1700	1701
1708	1717
1780	1786
1817	1825
1832	1903
1912	1913
1922	1944
1957	1981
1995	2025
2035	2036
2063	2072
2079	2080
2102	2111
2117	2123
2130	2145
2156	2157
2229	2238
2311	2350
2373	2380
2396	2400
2427	2431
2441	2442
2449	2458
2466	2467
2487	2509
2517	2526
2534	2535
2550	2551
2558	2562
2569	2572
2585	2593
2628	2659
2690	2691
2734	2737
2835	2842
2868	2870
2897	2898
2970	2981
2990	2991
3073	3080
3089	3096
3120	3121
3128	3139
3408	3419
3496	3507
3533	3534
3546	3560
3568	3569
3579	3611
3619	3620
3629	3634
3640	3677
3713	3738
3748	3756
3766	3784
3848	3855
3883	3922
4300	4301
4396	4397
4464	4465
4641	4642
4702	4703
4725	4728
4760	4761
4807	4808
4845	4848
5311	5325
5545	5557
5586	5593
5900	5924
5930	5945
5951	5951
