0	1
10	22
63	76
128	138
177	193
239	251
307	327
444	457
471	487
549	550
956	957
1410	1413
1706	1707
2012	2013
2206	2207
2456	2457
2570	2577
2706	2707
2759	2770
2776	2780
2835	2836
2861	2862
2884	2889
2986	2997
3107	3115
3186	3199
3206	3217
3226	3234
3240	3245
3253	3254
3270	3271
3277	3278
3454	3461
3612	3617
3630	3631
3720	3730
4098	4117
4184	4185
4255	4269
4279	4280
4289	4290
4299	4300
4309	4332
4338	4340
4361	4362
4374	4375
4455	4456
4537	4542
4549	4566
4620	4633
4698	4758
4765	4766
4773	4781
4817	4818
4848	4849
4987	4994
5026	5027
5040	5046
5053	5054
5060	5063
5093	5094
5143	5147
5241	5247
5380	5391
5404	5405
5427	5428
5738	5739
5794	5795
5884	5885
5892	5903
5930	5931
5988	5989
6053	6054
6156	6162
6180	6181
6210	6216
6230	6231
6238	6239
6393	6399
6423	6427
6433	6436
6453	6454
6462	6463
6488	6489
6529	6538
6554	6555
6564	6575
6594	6595
6615	6616
6625	6626
6738	6739
6749	6753
6795	6796
6973	6974
6981	6995
7057	7073
7085	7089
7108	7112
7457	7464
7471	7479
7488	7489
7592	7596
7675	7676
