0	1
9	16
22	24
47	54
90	91
105	112
127	128
158	189
221	222
273	274
304	305
312	313
323	324
343	344
419	436
476	477
531	532
576	577
621	622
977	994
1002	1003
1015	1016
1025	1027
1272	1276
1360	1395
1424	1425
1525	1536
1612	1628
1808	1817
1829	1830
1866	1867
1898	1899
1918	1919
1947	1948
1982	1983
2014	2015
2047	2048
2069	2070
2135	2136
2368	2369
2410	2411
2429	2430
2443	2444
2458	2459
2497	2498
2513	2514
2549	2550
2565	2566
2574	2575
2585	2592
2628	2633
2667	2668
2674	2688
2700	2701
2731	2732
2765	2766
2779	2782
2791	2792
2813	2814
2865	2873
2883	2884
2895	2896
2908	2909
2928	2929
2937	2940
2961	2962
2972	2973
3006	3007
3056	3057
3066	3073
3099	3100
3121	3122
3136	3140
3157	3158
3182	3183
3212	3213
3243	3244
3277	3278
3317	3318
3338	3339
3351	3352
3369	3373
3437	3438
3465	3466
3541	3542
3581	3582
3614	3616
3673	3674
3742	3744
3777	3778
3806	3807
3832	3833
3880	3881
3904	3906
3940	3941
3957	3958
3987	3988
4012	4013
4050	4051
4092	4093
4123	4124
4137	4140
4171	4172
4205	4206
4219	4220
4289	4290
4314	4315
4365	4366
4405	4406
4462	4463
4503	4504
4517	4518
4538	4539
4545	4546
4592	4600
4616	4622
4631	4632
4663	4664
4694	4695
4736	4737
4774	4775
4920	4921
