0	20
70	86
145	159
220	234
295	309
370	384
445	459
520	534
595	609
670	684
745	746
754	759
820	821
829	834
895	909
955	956
970	984
1045	1059
1120	1121
1129	1148
1159	1160
1186	1187
1195	1209
1270	1284
1345	1359
1420	1434
1495	1509
1570	1584
1645	1659
1720	1724
1732	1734
1795	1809
1870	1884
1945	1959
2020	2027
2033	2034
2095	2109
2170	2184
2260	2274
2335	2349
2410	2412
2419	2424
2485	2499
2560	2574
2635	2649
2710	2724
2785	2799
2860	2874
2935	2949
3010	3024
3085	3099
3160	3174
3235	3249
3310	3324
3385	3399
3460	3474
