0	40
294	295
429	430
446	447
486	487
538	539
568	577
600	601
742	751
938	945
955	956
965	976
1239	1240
1305	1343
1580	1593
1792	1793
1854	1869
2002	2003
2016	2017
2071	2072
2085	2090
2234	2235
2293	2294
2341	2342
2349	2361
2421	2429
2459	2461
2468	2483
2490	2491
2670	2681
2878	2905
3000	3001
3090	3109
3233	3235
3258	3291
3564	3585
3612	3613
3635	3636
3694	3704
3788	3795
3802	3811
4014	4035
4146	4147
4213	4220
4268	4269
4278	4282
4298	4304
4315	4316
4326	4327
4336	4337
4362	4368
4410	4411
4418	4419
4559	4560
4567	4568
4844	4845
5380	5381
6856	6881
6916	6918
6959	6960
6970	6975
7196	7201
7207	7208
7376	7377
7551	7552
7560	7566
7638	7639
7672	7675
7727	7733
7786	7791
7797	7801
7811	7816
7877	7878
7905	7925
8010	8024
8036	8039
8078	8080
8088	8090
8105	8106
8183	8192
8204	8208
8355	8356
8476	8477
8484	8485
8493	8494
8622	8644
9000	9001
9008	9015
9195	9210
9379	9380
9389	9390
9857	9874
10015	10038
10213	10231
10237	10238
10462	10474
10484	10485
10546	10547
10565	10590
10602	10603
10650	10651
10663	10681
10861	10863
10893	10894
11587	11593
11602	11603
11789	11792
12122	12131
12498	12539
13095	13124
