0	1
68	69
171	184
318	319
595	596
959	960
1178	1179
1258	1259
1358	1359
1501	1502
1562	1563
1673	1674
1866	1867
2109	2110
2265	2266
2484	2485
2545	2546
2717	2718
2868	2869
3027	3028
3086	3087
3254	3255
3457	3458
3557	3558
3683	3684
3746	3747
3772	3773
3811	3813
3833	3834
3842	3843
3859	3875
3897	3920
3927	3935
4010	4012
4115	4116
4124	4128
4292	4293
4482	4483
4565	4566
4815	4816
5057	5058
5142	5143
5230	5231
5324	5325
5337	5341
5375	5376
5398	5399
5418	5419
5445	5446
5579	5580
5621	5622
5649	5675
5871	5872
5994	5995
6206	6207
6325	6326
6391	6392
6488	6489
6725	6726
6812	6813
6846	6847
7085	7092
