0	1
324	325
508	509
520	528
537	539
556	557
572	581
599	600
786	787
793	801
921	922
935	936
1028	1030
1046	1047
1087	1089
1102	1126
1146	1171
1177	1187
1196	1210
1232	1252
1262	1283
1306	1319
1329	1331
1381	1388
1402	1420
1438	1439
1446	1480
1490	1510
1516	1539
1580	1581
1696	1697
1715	1716
1830	1831
2089	2091
2097	2098
2104	2110
2123	2131
2145	2146
2160	2161
2177	2181
2288	2304
2310	2311
2366	2368
2390	2391
2428	2455
2478	2479
2555	2556
2578	2584
2666	2668
2734	2745
2760	2766
2773	2779
2822	2823
2836	2843
2856	2858
2866	2904
2913	2914
2922	2936
2942	2944
2951	2957
2963	2978
2997	2998
3013	3021
3030	3033
3087	3096
3105	3106
3123	3136
3156	3157
3198	3262
3280	3287
3294	3295
3309	3310
3320	3327
3341	3342
3432	3433
3456	3459
3482	3483
3500	3501
3631	3636
3646	3648
3658	3659
3677	3687
3696	3737
3745	3776
3786	3839
3845	3888
3895	3896
3903	3961
3970	3992
4000	4027
4040	4055
4061	4064
4071	4139
4145	4160
4171	4177
4185	4186
4194	4195
4208	4209
4221	4223
4231	4244
4264	4271
4307	4320
4337	4338
4356	4364
4520	4527
4543	4544
4550	4575
4620	4637
4655	4681
4690	4819
4832	4857
4865	4866
4877	4878
4894	4906
4959	4960
4967	4970
4978	4979
4995	5001
5029	5038
5048	5077
5088	5092
5100	5112
5120	5121
5168	5169
5178	5179
5211	5219
5232	5233
5265	5266
5297	5300
5309	5314
5327	5328
5398	5401
5417	5418
5424	5446
5473	5474
5485	5491
5498	5516
5522	5523
5534	5690
5698	5709
5716	5730
5740	5743
5750	5756
5771	5786
5800	5828
5843	5929
5940	5951
5958	5961
6014	6015
6065	6066
6116	6117
6184	6185
6195	6196
6203	6204
6210	6211
6223	6227
6236	6252
6259	6273
6283	6294
6308	6309
6336	6337
6344	6347
6383	6502
6515	6578
6584	6585
6591	6621
6627	6634
6640	6641
6648	6649
6659	6668
6702	6703
6720	6792
6798	6814
6821	6839
6854	6856
6876	6879
6885	6886
6955	6956
7010	7011
7020	7021
7118	7127
7140	7141
7156	7157
7167	7168
7189	7191
7208	7209
7227	7239
7249	7250
7280	7281
7290	7291
7297	7301
7307	7309
7320	7321
7331	7337
7345	7406
7417	7418
7426	7462
7469	7506
7516	7517
7527	7565
7575	7576
7583	7584
7590	7591
7599	7609
7617	7618
7629	7757
7765	7778
7803	7804
7812	7813
7828	7831
7847	7858
7881	7887
7914	7916
7935	7938
8012	8015
8032	8046
8057	8058
8072	8073
8081	8091
8101	8102
8145	8146
8153	8159
8175	8179
8186	8187
8200	8201
8207	8219
8225	8323
8336	8375
8385	8386
8392	8397
8403	8413
8428	8429
8464	8473
8488	8492
8500	8501
8523	8525
8538	8562
8571	8598
8610	8611
8625	8629
8636	8641
8654	8672
8682	8683
8692	8708
8750	8751
8761	8776
8814	8821
8841	8842
8895	8902
8936	8937
8944	8953
8964	8965
8981	8982
9010	9011
9032	9050
9059	9060
9072	9080
9088	9172
9182	9218
9226	9227
9234	9254
9268	9269
9276	9281
9315	9321
9339	9342
9357	9358
9374	9395
9403	9415
9425	9439
9478	9481
9500	9501
9508	9552
9562	9590
9612	9615
9631	9632
9662	9663
9816	9818
9855	9856
9957	9959
