0	8
89	90
128	129
176	177
204	206
252	253
307	308
361	362
421	422
457	458
496	497
505	506
552	553
617	618
660	662
703	704
734	735
781	782
867	868
954	955
982	983
1016	1017
1053	1054
1093	1094
1142	1143
1153	1154
1189	1190
1230	1231
1289	1290
1297	1298
1330	1331
1409	1410
1432	1433
1454	1455
1480	1481
1540	1541
1590	1591
1641	1642
1692	1694
1718	1719
1769	1770
1881	1882
1908	1909
1957	1958
2036	2037
2062	2063
2112	2113
2144	2150
2198	2199
2233	2234
2332	2333
2341	2342
2375	2376
2447	2448
2479	2480
2556	2557
2633	2634
2815	2816
2942	2943
2973	2974
3004	3005
3013	3014
3079	3080
3139	3140
3183	3184
3212	3218
3246	3247
3290	3291
3343	3350
3383	3384
3427	3434
3461	3462
3536	3537
3573	3574
3627	3628
3666	3667
3708	3709
3749	3750
3920	3921
3949	3950
4040	4041
4131	4132
4214	4215
4236	4238
4276	4277
4285	4286
4310	4311
4416	4417
4445	4446
4481	4482
4519	4520
4625	4626
4662	4663
4712	4713
4805	4806
4826	4827
4861	4862
4996	4997
5038	5039
5082	5083
5158	5162
5209	5210
5244	5245
5281	5282
5359	5366
5377	5378
5410	5411
5474	5475
5502	5503
5509	5510
