0	18
24	25
62	63
74	75
91	92
100	119
136	141
150	154
176	178
198	200
226	230
330	331
339	346
354	359
385	404
411	412
454	455
500	501
594	595
736	737
750	751
768	769
778	779
1000	1001
1275	1276
1298	1299
1479	1480
1500	1501
1569	1600
1750	1751
1757	1761
1830	1831
1922	1923
1931	1939
1946	1951
1961	1966
2000	2001
2018	2025
2053	2081
2087	2109
2116	2211
2230	2251
2400	2401
2475	2476
2587	2616
2676	2677
2722	2723
2750	2751
2778	2779
3045	3046
3055	3086
3095	3099
3106	3114
3120	3125
3142	3143
3150	3151
3250	3251
3393	3394
3405	3424
3481	3482
3489	3490
3499	3501
3524	3525
3561	3572
3579	3586
3595	3601
3627	3628
3644	3645
3728	3729
3741	3742
3750	3751
3855	3856
3873	3887
3900	3901
4000	4001
4050	4051
4165	4166
4195	4196
4220	4221
4250	4251
4257	4258
4350	4357
4385	4389
4399	4400
4406	4461
4500	4501
4605	4606
4648	4651
4743	4744
4750	4751
4789	4790
4937	4938
4950	4951
4965	4980
4989	4996
5010	5011
5094	5095
5134	5135
5141	5142
5149	5153
5161	5167
5178	5179
5194	5195
5212	5215
5250	5251
5266	5267
5310	5311
5319	5323
5386	5387
5394	5395
5441	5447
5463	5464
5473	5480
5498	5501
5512	5527
5625	5626
5640	5641
5658	5663
5880	5881
5892	5897
6172	6173
6180	6196
6293	6301
6312	6331
6339	6348
6355	6356
6369	6379
6391	6405
6414	6434
6450	6451
6469	6470
6477	6479
6487	6488
6494	6500
6509	6515
6531	6533
6559	6560
6750	6751
7199	7201
7236	7237
7244	7245
7500	7501
7530	7531
7630	7633
7785	7849
7859	7879
7886	7889
7904	7940
7946	7951
7958	8007
8014	8020
8028	8034
8115	8149
8156	8161
8215	8216
8287	8288
8300	8305
8311	8312
8372	8373
8379	8380
8421	8422
8490	8491
8498	8515
8536	8537
8560	8561
8573	8579
8596	8597
8607	8619
8642	8644
8652	8653
8662	8663
8716	8717
8730	8731
8750	8751
8831	8835
8847	8851
8859	8868
8892	8899
8912	8927
8934	8955
8964	8973
8984	8996
9041	9042
9126	9127
9135	9136
9274	9275
9287	9288
9315	9316
9348	9351
9363	9365
9373	9374
9382	9383
9390	9399
9421	9435
9463	9464
9543	9544
9614	9615
9625	9626
9634	9635
9949	9950
9974	9975
9990	9991
10001	10002
10026	10029
10047	10048
10059	10060
10199	10200
10252	10253
10300	10301
10355	10356
10365	10366
10379	10380
10431	10433
10489	10490
10500	10502
10512	10648
10656	10657
10672	10673
10699	10717
10724	10760
10770	10771
10794	10799
10811	10812
10825	10827
10840	10841
10855	10861
10869	10870
10880	10882
10893	10894
10906	10908
10916	10953
11051	11058
11067	11068
11100	11101
11250	11251
11280	11281
11289	11290
11302	11303
11338	11394
