0	1
317	322
344	350
367	373
390	401
418	421
446	453
624	631
731	732
816	817
859	860
968	969
1213	1214
1297	1299
1444	1446
1466	1467
1561	1563
1644	1645
1714	1715
1762	1763
1816	1817
1959	1960
2012	2013
2073	2074
2127	2130
2137	2143
2150	2156
2175	2176
2208	2209
2239	2240
2283	2284
2368	2369
2422	2423
2454	2455
2586	2587
2703	2704
2722	2723
2752	2758
2770	2771
2782	2783
2796	2801
2810	2826
2837	2847
2857	2863
2877	2878
2892	2893
2903	2904
2912	2915
2939	2940
2956	2957
2978	2980
3044	3046
3232	3233
3487	3488
3509	3510
3541	3542
3583	3585
3608	3610
3651	3653
3687	3689
3727	3728
3763	3764
3791	3792
3813	3814
3845	3846
3870	3871
3897	3898
3931	3932
3956	3957
3982	3983
4004	4005
4045	4046
4109	4110
4174	4175
4206	4207
4364	4365
4481	4482
4499	4500
4523	4524
4548	4549
4576	4577
4687	4688
4770	4771
5051	5052
5241	5242
5248	5249
5319	5320
5397	5398
5530	5531
5640	5641
5655	5656
5684	5685
5705	5707
5744	5746
5765	5767
5784	5786
5807	5808
5823	5825
5843	5845
5861	5875
5990	5996
6033	6034
6076	6077
6127	6128
6172	6173
6225	6226
6273	6274
6323	6324
6377	6378
6426	6427
6479	6480
6525	6526
6578	6579
6627	6628
6676	6677
6728	6729
6780	6781
6833	6834
6879	6880
6927	6928
6974	6982
