0	10
23	27
60	61
68	107
169	170
197	213
222	224
237	242
256	260
290	291
322	323
329	342
383	385
417	420
474	475
600	602
639	670
676	682
694	697
706	707
753	768
826	835
847	848
854	858
871	872
896	900
911	912
947	948
964	989
995	1007
1019	1032
1041	1043
1054	1065
1083	1093
1107	1108
1120	1128
1166	1175
1231	1232
1277	1279
1318	1329
1350	1357
1373	1374
1496	1497
1510	1511
1522	1523
1536	1537
1564	1565
1571	1573
1624	1628
1636	1637
1686	1697
1711	1713
1737	1751
1771	1772
1823	1824
1970	1971
2193	2202
2217	2219
2261	2267
2274	2276
2291	2292
2327	2340
2346	2347
2371	2372
2378	2379
2424	2425
2440	2441
2464	2467
2493	2494
2522	2534
2650	2659
2674	2675
2728	2732
2742	2743
2776	2777
2797	2800
2812	2817
2825	2830
2839	2844
2855	2859
2870	2875
2904	2907
2943	2944
2952	2953
2972	2978
3267	3268
3404	3405
3481	3485
3491	3517
3546	3555
3600	3602
3609	3629
3665	3670
3690	3691
3715	3721
3730	3751
3776	3777
3803	3804
3810	3817
3828	3829
3854	3855
3862	3863
3925	3926
4343	4344
4369	4370
4415	4416
4426	4427
4445	4463
4479	4493
4501	4502
4519	4521
4530	4535
4543	4544
4550	4551
4572	4579
4733	4741
4751	4752
4770	4783
4793	4794
4806	4807
4820	4827
4858	4859
4865	4866
4884	4885
4923	4925
4946	4949
4965	4974
4984	4985
4993	4998
5011	5012
5083	5091
5111	5112
5122	5130
5138	5139
5150	5151
5859	5860
5971	5972
6007	6008
6030	6031
