0	1
13	20
54	55
133	134
149	162
199	209
240	241
254	255
264	265
378	379
387	389
417	425
477	478
505	509
532	543
585	603
651	657
705	715
747	748
790	791
873	884
890	891
934	950
1062	1065
1109	1110
1130	1131
1141	1148
1172	1182
1204	1211
1240	1248
1278	1279
1306	1307
1324	1325
1362	1367
1409	1415
1421	1427
1433	1437
1452	1472
1512	1517
1523	1524
1533	1534
1564	1567
1584	1585
1599	1616
1623	1624
1637	1638
1663	1672
1692	1693
1704	1705
1713	1714
1739	1740
1759	1760
1803	1813
1824	1836
1854	1855
1865	1866
1873	1874
1889	1900
1915	1916
1943	1944
1968	1969
2007	2008
2033	2034
2060	2073
2111	2119
2152	2153
2191	2192
2220	2227
2291	2302
2330	2334
2345	2359
2370	2371
2400	2401
2432	2445
2471	2472
2507	2508
2538	2539
2623	2628
2640	2647
2661	2662
2681	2682
2692	2693
2717	2718
2754	2755
2763	2764
2773	2774
2784	2785
2822	2823
2837	2854
2860	2862
2868	2877
2889	2890
2901	2902
2910	2915
2947	2948
2960	2961
2975	2976
2983	2987
2996	2997
3007	3008
3023	3028
3070	3071
3140	3141
3149	3155
3178	3179
3198	3199
3217	3218
3234	3235
3253	3254
3267	3268
3277	3284
3291	3292
3302	3307
3352	3353
3367	3372
3380	3381
3391	3392
3400	3401
3412	3413
3428	3433
3445	3446
3459	3460
3469	3473
3485	3486
