0	1
9	14
96	97
205	207
214	250
966	967
973	975
1035	1058
1075	1079
1102	1103
1192	1193
1288	1330
1441	1442
1448	1449
1518	1519
1555	1556
1624	1625
1664	1665
1710	1711
1723	1724
1734	1735
1752	1753
1790	1791
1805	1806
1837	1838
1857	1862
1894	1902
1957	1969
2008	2009
2041	2042
2053	2063
2083	2084
2134	2135
2229	2230
2242	2243
2250	2254
2349	2350
2405	2406
2413	2414
2520	2521
2573	2574
2693	2694
2716	2717
2743	2744
2757	2761
2768	2769
2789	2790
2824	2825
2880	2881
2888	2889
2989	2998
3010	3025
3100	3101
3109	3110
3133	3134
3223	3224
3364	3365
3614	3615
3796	3797
4036	4037
4156	4157
4172	4173
4411	4414
4483	4484
4542	4548
4603	4604
4618	4619
4648	4660
4686	4687
4787	4788
4875	4876
5134	5140
5206	5207
5275	5276
5402	5403
5445	5446
5578	5579
5698	5699
5714	5715
5761	5766
5778	5779
5786	5790
5802	5805
5817	5818
5850	5851
5871	5872
5890	5891
5916	5917
5933	5939
5970	5974
6005	6011
6053	6062
6093	6099
6114	6115
6164	6165
6194	6195
6234	6235
6241	6242
6279	6298
6322	6328
6338	6339
6350	6351
6392	6398
