0	1
8	28
43	49
77	80
102	107
119	136
157	161
173	174
187	191
210	213
227	228
242	244
261	265
271	272
282	285
297	298
326	328
339	340
354	355
367	375
384	385
401	405
422	423
437	442
462	463
482	483
505	511
517	518
640	649
1129	1143
1164	1165
1177	1178
1197	1213
1222	1226
1246	1248
1292	1303
1322	1323
1354	1362
1389	1402
1799	1818
1835	1836
1854	1855
1874	1875
1892	1893
1917	1923
1932	1933
1949	1950
1956	1957
1966	1967
1977	1978
1990	1991
2000	2001
2008	2009
2015	2031
2388	2399
2417	2418
2435	2438
2451	2452
2473	2474
2485	2486
2507	2509
2530	2531
2562	2564
2590	2591
2618	2619
2632	2633
2658	2661
2675	2684
2690	2691
2697	2724
2730	2741
2748	2749
2760	2776
2825	2826
2852	2861
3492	3529
3550	3558
3570	3571
3582	3586
3602	3603
3638	3639
3655	3656
3677	3683
3703	3704
3723	3724
3762	3763
3800	3803
3817	3821
3880	3881
3905	3921
4589	4602
4656	4657
4697	4700
4744	4755
4779	4780
4792	4795
4822	4823
4834	4835
4854	4855
4866	4867
4893	4896
4921	4927
4981	4982
5016	5018
5061	5070
6129	6135
6141	6158
6191	6198
6249	6252
6282	6283
6302	6312
6324	6328
6334	6335
6342	6348
6356	6367
6377	6378
6391	6397
6429	6432
6449	6450
6467	6470
6489	6492
6504	6507
6537	6538
6554	6557
6582	6590
6607	6613
6621	6623
6632	6635
6649	6652
6671	6700
6713	6723
6736	6753
6766	6775
6787	6788
6804	6805
6822	6830
6841	6857
6866	6867
6889	6890
6911	6912
6934	6935
6949	6953
6959	6968
6976	6982
7001	7002
7027	7028
7066	7073
7086	7090
7096	7097
7121	7128
7136	7138
7147	7157
7167	7180
7266	7272
7327	7331
7354	7355
7366	7367
