0	1
198	239
314	315
546	557
813	814
1116	1118
1166	1173
1274	1286
1294	1301
1542	1543
1572	1579
1688	1689
1730	1731
1772	1773
1855	1856
1955	1956
1966	1967
1978	1979
2051	2052
2271	2272
2320	2321
2490	2491
2726	2727
2744	2745
2902	2903
2925	2931
2983	2984
3002	3003
3021	3022
3062	3063
3079	3080
3097	3098
3116	3117
3152	3154
3266	3267
3350	3351
3448	3449
3485	3486
3553	3554
3566	3568
4088	4089
4116	4117
4190	4191
4228	4229
4268	4269
4302	4303
4332	4333
4372	4373
4414	4415
4469	4470
4565	4566
4578	4581
4637	4647
4782	4783
4914	4916
5315	5316
5373	5374
5428	5429
5480	5481
5629	5630
5701	5702
5827	5828
5837	5841
5981	5982
5991	5998
6326	6327
6528	6535
6563	6577
6876	6878
