0	1
7	8
46	47
107	108
159	173
197	198
204	214
237	258
267	286
293	299
318	319
356	357
397	403
437	448
487	504
532	539
566	567
616	617
657	658
694	695
707	708
719	720
726	727
743	748
792	793
876	877
915	916
1001	1002
1072	1073
1185	1186
1203	1204
1244	1252
1282	1283
1293	1294
1303	1304
1313	1314
1326	1333
1347	1350
1388	1389
1410	1411
1460	1461
1474	1475
1498	1499
1516	1517
1524	1527
1543	1544
1569	1570
1585	1586
1594	1598
1613	1620
1635	1636
1643	1648
1688	1689
1726	1727
1763	1764
1801	1802
1835	1836
1887	1888
1903	1904
1922	1923
1951	1952
1987	1988
2012	2013
2022	2029
2044	2045
2068	2075
2103	2114
2128	2129
2147	2148
2160	2163
2175	2179
2201	2204
2213	2233
2262	2263
2288	2289
2303	2304
2325	2338
2363	2386
2397	2419
2426	2444
2463	2483
2507	2508
2518	2538
2544	2548
2560	2561
2593	2607
2631	2636
2665	2666
2743	2744
