0	3
65	66
178	179
301	302
571	572
680	687
718	719
838	839
951	952
1058	1059
1146	1147
1211	1219
1230	1242
1251	1252
1308	1309
1323	1329
1541	1542
1611	1612
1701	1702
1780	1781
1983	1984
2120	2121
2226	2227
2333	2334
2496	2497
2576	2577
2675	2676
2770	2771
3188	3189
3296	3299
3411	3412
3546	3547
3606	3607
3658	3659
3731	3732
3775	3776
3811	3812
3866	3867
3893	3894
4013	4014
4110	4111
4170	4171
4196	4206
4226	4227
4315	4316
4533	4534
4611	4612
4650	4651
4768	4769
4820	4821
4886	4887
4955	4956
4998	4999
5143	5144
5268	5269
5411	5412
5446	5447
5488	5489
5613	5614
5718	5719
5766	5767
