0	4
117	127
182	183
231	232
265	266
307	308
339	340
432	433
485	486
518	519
655	656
694	695
725	726
875	876
1017	1018
1030	1031
1068	1073
1148	1149
1157	1164
1172	1178
1187	1192
1205	1206
1215	1221
1273	1279
1379	1380
1394	1395
1412	1413
1450	1451
1498	1510
1552	1553
1623	1624
1685	1692
1700	1706
1714	1721
1756	1757
1764	1765
1781	1787
1839	1844
1851	1864
1886	1887
1915	1917
1925	1926
1941	1953
1973	1974
2041	2053
2080	2082
2136	2148
2180	2181
2205	2206
2237	2245
2264	2265
2304	2305
2333	2341
2357	2374
2394	2396
2428	2438
2487	2488
2530	2531
2549	2550
2582	2583
2629	2646
2683	2685
2705	2706
2945	2946
3065	3066
3110	3111
3147	3149
3185	3201
3230	3231
3284	3296
3350	3351
3382	3390
3430	3434
3476	3489
3531	3533
3580	3589
3616	3618
3693	3704
3737	3738
3771	3779
3797	3798
3940	3941
4017	4033
4044	4045
4116	4117
4142	4143
4205	4206
4232	4233
4290	4292
4325	4326
4353	4354
4390	4391
4446	4454
4487	4488
4530	4531
4605	4606
4613	4614
4661	4662
4673	4674
4718	4719
4785	4786
4805	4806
4815	4816
4846	4859
4868	4869
4901	4902
4908	4909
4977	4978
5076	5077
5092	5093
5186	5187
5280	5281
5495	5505
5525	5526
5639	5640
5646	5647
5672	5674
5692	5693
5701	5703
5721	5736
5755	5756
5765	5766
5781	5782
5788	5794
5807	5814
5850	5852
5860	5865
5882	5883
5909	5910
5917	5924
5963	5964
5997	5998
6032	6033
6042	6049
6061	6062
6086	6092
6119	6120
6162	6163
6173	6174
6187	6188
6200	6201
6233	6234
6245	6246
6256	6257
6364	6365
6533	6534
6706	6707
6735	6736
6922	6923
6956	6957
6992	6996
7008	7015
