0	1
137	138
183	184
251	252
345	346
403	404
474	475
553	554
611	612
653	654
750	751
822	823
902	903
944	945
1020	1021
1074	1075
1108	1109
1153	1154
1220	1221
1227	1228
1275	1276
1418	1419
1501	1502
1669	1670
1796	1797
1830	1833
1865	1866
1917	1918
1983	1984
2113	2114
2168	2169
2230	2231
2292	2293
2338	2339
2398	2399
2455	2457
2477	2478
2515	2516
2586	2587
2711	2712
2805	2806
2931	2932
3017	3018
3086	3087
3322	3323
3385	3386
3676	3677
3856	3857
3897	3898
3944	3945
4302	4303
4406	4407
4456	4457
4553	4554
4697	4698
4724	4725
4794	4795
4861	4862
5136	5137
5295	5296
5337	5340
