0	1
172	179
542	543
655	656
735	736
772	773
829	830
859	860
928	929
981	982
1056	1057
1225	1226
1254	1255
1295	1296
1356	1360
1399	1400
1429	1430
1487	1488
1645	1646
1708	1709
1782	1783
1872	1873
1956	1957
2101	2102
2181	2182
2215	2216
2252	2253
2423	2424
2474	2475
2503	2504
2542	2543
2607	2608
2654	2655
2700	2701
2838	2839
2879	2880
2915	2916
2928	2929
2968	2969
2992	2993
3051	3052
3103	3108
3141	3142
3211	3212
3280	3281
3364	3365
3405	3406
3439	3440
3461	3515
3532	3535
3543	3574
3581	3582
3593	3603
3614	3620
3629	3640
3670	3671
3688	3690
3698	3700
3708	3718
3829	3830
3900	3901
3965	3966
4059	4065
4095	4097
4117	4118
4168	4169
4202	4203
4257	4258
4376	4377
4472	4473
4527	4533
4568	4569
4597	4598
4641	4642
4717	4718
4727	4728
4742	4743
4755	4756
4764	4765
4781	4782
4827	4828
4882	4885
4896	4897
4913	4914
4940	4941
4954	4955
4972	4973
4993	4994
5031	5032
5078	5079
5169	5170
5210	5211
5301	5302
5472	5473
5499	5505
5519	5523
5535	5536
5562	5563
5602	5603
