0	1
39	40
102	105
191	205
213	238
244	255
365	366
488	501
509	517
527	528
538	548
559	587
596	601
647	656
668	688
694	719
763	783
973	974
992	1001
1055	1064
1090	1091
1224	1225
1299	1300
1413	1414
1635	1636
1744	1745
1833	1834
1905	1906
2057	2058
2272	2273
2394	2395
2577	2624
2715	2716
2825	2826
2923	2924
3133	3134
3246	3247
3360	3361
3555	3556
3683	3684
3787	3788
3883	3884
3997	3998
4201	4202
4382	4383
4480	4481
4519	4520
4566	4567
4581	4582
4598	4599
4612	4613
4631	4632
4654	4655
5058	5059
5205	5206
5292	5293
5481	5482
5570	5571
5719	5720
5834	5844
6060	6073
6135	6148
