0	3
78	79
163	164
253	254
295	296
349	350
391	392
428	429
530	531
559	560
665	666
698	699
779	780
836	837
920	921
953	954
1005	1006
1035	1036
1085	1086
1276	1277
1383	1384
1569	1570
1609	1610
1630	1631
1668	1669
1763	1764
1814	1815
1870	1871
1926	1927
2101	2102
2173	2174
2203	2204
2233	2234
2283	2284
2308	2309
2439	2440
2478	2479
2540	2541
2593	2594
2625	2626
2733	2734
2783	2784
2811	2812
2841	2842
2931	2932
2971	2972
3004	3005
3039	3040
3098	3099
3138	3139
3171	3172
3213	3214
3246	3247
3286	3287
3316	3317
3344	3345
3379	3380
3418	3419
3811	3812
3856	3857
3916	3917
3974	3975
