0	1
27	28
56	57
127	134
141	148
201	210
227	229
237	249
263	264
334	402
408	410
417	418
434	441
475	482
499	500
531	532
588	589
660	661
670	692
747	748
784	785
800	801
816	817
897	900
956	958
976	984
1047	1049
1088	1104
1123	1124
1179	1180
1240	1243
1311	1317
1391	1392
1433	1434
1485	1487
1592	1593
1665	1666
1709	1718
1771	1788
1850	1851
1888	1894
1908	1909
1925	1944
1958	1964
1972	1979
1988	1989
1996	2003
2049	2050
2069	2070
2283	2291
2370	2384
2443	2447
2652	2656
2668	2684
2788	2789
2803	2807
2818	2820
2859	2862
2918	2919
2929	2935
3070	3071
