0	1
122	123
238	240
419	420
428	429
437	444
604	605
708	709
806	807
925	926
1000	1001
1171	1172
1303	1304
1335	1336
1349	1356
1382	1383
1496	1497
1559	1566
1620	1621
1721	1722
1781	1786
1823	1824
1891	1892
1962	1963
2042	2043
2101	2102
2165	2166
2259	2260
2318	2319
2404	2405
2472	2473
2479	2484
2497	2499
2513	2522
2555	2556
2609	2610
2639	2640
2696	2697
2852	2853
2885	2886
2903	2904
2921	2922
2934	2940
2958	2959
2999	3000
3115	3116
3158	3159
3277	3278
3320	3327
3384	3385
3407	3408
3437	3438
3466	3467
3509	3510
3542	3551
3581	3582
3605	3606
3658	3659
3733	3734
3877	3878
4171	4172
