0	20
34	51
60	78
100	101
110	119
125	129
139	140
150	151
174	181
199	204
211	212
250	251
351	352
371	372
529	530
666	667
803	804
908	909
962	963
1000	1001
1069	1071
1151	1152
1181	1204
1222	1223
1229	1230
1238	1239
1250	1251
1346	1347
1366	1367
1393	1394
1428	1431
1445	1451
1469	1471
1477	1478
1497	1501
1513	1518
1552	1557
1565	1566
1572	1583
1734	1735
1769	1781
1971	1972
2000	2001
2160	2171
2178	2180
2250	2251
2500	2504
2533	2552
2561	2563
2651	2652
2788	2789
2814	2815
2869	2870
2887	2888
2902	2933
2941	2953
2962	2963
2976	2977
3035	3036
3079	3080
3104	3106
3113	3115
3138	3139
3241	3245
3252	3253
