0	1
199	200
326	327
552	553
797	798
982	983
1039	1040
1132	1133
1222	1224
1311	1312
1553	1554
1640	1641
1716	1717
1740	1741
1965	1966
1994	1995
2154	2155
2188	2189
2247	2249
2261	2269
2306	2308
2441	2442
2472	2473
2483	2484
2492	2494
2643	2644
2689	2690
2810	2811
2888	2889
3089	3090
3248	3249
3337	3338
3502	3503
3672	3673
3964	3965
4000	4008
4094	4095
4144	4145
4155	4156
4164	4166
4172	4173
4231	4237
4345	4346
4360	4365
4397	4405
4513	4514
4525	4527
4534	4535
4762	4763
4875	4876
5156	5157
5630	5633
5704	5706
5712	5714
6031	6032
6167	6168
6507	6508
6607	6608
6884	6885
7132	7134
