0	5
62	63
176	177
230	231
280	281
318	328
385	386
486	487
540	541
597	598
654	655
702	703
774	775
818	819
925	935
1051	1052
1170	1171
1221	1232
1280	1281
1383	1384
1458	1459
1519	1520
1593	1594
1682	1683
1953	1957
2042	2043
2124	2125
2202	2203
2271	2272
2320	2321
2418	2432
2480	2481
2554	2555
2592	2593
2632	2633
2640	2655
2721	2729
2796	2797
3027	3028
3152	3153
3242	3253
3328	3329
3418	3419
3506	3507
3553	3554
3627	3628
3696	3697
3751	3770
3900	3901
3981	3982
4057	4058
4136	4137
4273	4274
4304	4312
4383	4390
4495	4496
4575	4576
4660	4661
4758	4759
4850	4851
4926	4927
5010	5017
5080	5090
5152	5159
5222	5228
5438	5441
5448	5449
5550	5560
5616	5617
5665	5671
6002	6003
6189	6190
6238	6239
6414	6424
6523	6524
6663	6677
6796	6797
7035	7043
7106	7114
7180	7192
7251	7265
7417	7418
7641	7642
7801	7805
7882	7892
7976	7977
8112	8121
8197	8198
8302	8303
8451	8452
8634	8635
8695	8696
8827	8828
8917	8918
8988	8989
9097	9098
9276	9277
9361	9362
9465	9466
9627	9628
9866	9867
10082	10083
10182	10183
10290	10291
10399	10400
10480	10481
10609	10610
10723	10724
11032	11033
11154	11155
11431	11432
11731	11732
11786	11787
11937	11938
12039	12045
12104	12111
12165	12176
12226	12235
12288	12296
12349	12355
12409	12417
12469	12477
12531	12538
12853	12854
12892	12893
12915	12916
12992	12993
13066	13067
13125	13126
13220	13221
13354	13355
13468	13469
13634	13635
13736	13747
13812	13813
14023	14024
14124	14125
14268	14269
14388	14389
14493	14494
14635	14642
14772	14773
15483	15484
15687	15688
15847	15856
15913	15923
15986	15987
16065	16066
16141	16142
16220	16221
16245	16246
16263	16264
16276	16277
16335	16336
16374	16375
16396	16407
16420	16421
16430	16431
16440	16441
16450	16461
16502	16503
16509	16510
16610	16611
16786	16787
16864	16865
16921	16922
17018	17019
17106	17107
17212	17213
17330	17331
17470	17471
17592	17593
17644	17645
17787	17791
17934	17935
18006	18007
18140	18141
18350	18351
18434	18435
18562	18563
18915	18916
18993	18994
19086	19087
19219	19220
