0	1
86	92
100	111
122	132
801	833
900	901
1200	1201
1391	1393
1403	1416
1425	1427
1438	1442
1451	1452
1483	1510
1526	1532
1572	1622
1634	1651
1713	1717
1729	1777
1800	1801
1920	1921
2028	2033
2100	2101
2246	2247
2339	2379
2386	2391
2416	2425
2446	2453
2459	2461
2483	2546
2556	2570
2577	2595
2642	2643
2668	2670
2691	2692
2736	2785
2809	2810
2818	2825
2957	2966
3031	3032
3074	3075
3125	3150
3164	3166
3249	3256
3275	3281
3291	3292
3301	3302
3321	3322
3333	3347
3377	3378
3428	3429
3445	3446
3452	3460
3506	3507
3517	3522
3543	3545
3554	3555
3620	3621
3660	3661
3767	3768
3777	3778
3790	3798
3806	3810
3819	3820
3834	3841
3849	3852
3860	3861
3883	3890
4012	4015
4050	4051
4063	4064
4122	4123
4175	4176
4183	4189
4200	4206
4245	4246
4282	4283
4295	4297
4307	4308
4316	4317
4433	4434
4446	4447
4458	4459
4507	4508
4596	4597
4613	4616
4628	4632
4639	4640
4661	4782
4789	4882
4905	4906
4957	4959
4979	4980
4989	4993
5039	5047
5100	5101
5250	5251
5543	5544
5637	5639
5686	5691
6127	6129
6222	6224
6319	6320
6368	6369
6668	6670
7139	7165
7179	7180
7188	7189
7200	7201
7255	7257
7290	7297
7317	7320
7327	7329
7335	7339
7439	7440
7500	7519
7531	7532
7539	7550
7557	7597
7603	7639
7647	7655
7669	7671
7678	7679
7698	7704
7778	7779
7850	7851
7909	7910
7964	7965
7994	7998
8004	8101
8140	8146
8156	8163
8182	8190
8205	8263
