0	33
48	49
107	114
120	129
150	151
186	190
204	210
230	279
286	358
373	427
436	462
484	485
492	501
512	513
519	537
554	555
561	575
592	593
600	601
607	614
620	630
700	701
712	717
740	741
750	754
782	783
791	792
799	801
819	820
853	858
884	885
895	901
910	911
920	933
946	947
956	968
976	984
995	1044
1050	1056
1063	1065
1140	1141
1160	1166
1174	1175
1182	1183
1213	1215
1222	1256
1265	1293
1302	1307
1314	1329
1342	1344
1350	1351
1382	1385
1392	1406
1413	1414
1423	1429
1436	1437
1446	1452
1468	1471
1487	1488
1497	1501
1509	1524
1533	1564
1573	1583
1590	1593
1600	1618
1629	1660
1683	1693
1705	1706
1715	1725
1733	1804
1814	1816
1825	1836
1843	1846
1852	1854
1865	1870
1901	1904
1929	1930
1950	1968
1976	1991
1998	2001
2019	2024
2042	2046
2081	2082
2100	2101
2111	2113
2119	2125
2143	2146
2152	2170
2180	2195
2210	2213
2220	2221
2244	2258
2300	2347
2353	2365
2375	2376
2382	2388
2394	2401
2409	2416
2422	2427
2439	2465
2471	2492
2500	2527
2533	2572
2588	2589
2617	2618
2630	2631
2678	2680
2691	2698
2709	2715
2741	2751
2760	2761
2783	2784
2792	2794
2800	2801
2812	2813
2829	2830
2837	2839
2850	2856
2868	2870
2877	2890
2903	2904
2920	2925
2942	2949
3000	3001
3150	3151
3180	3203
3212	3235
3300	3301
3392	3393
3409	3419
3428	3429
3435	3436
3477	3483
3489	3520
3570	3573
3587	3602
3618	3633
3655	3657
3670	3679
3716	3717
3744	3745
3757	3760
3767	3768
3795	3796
3843	3850
3857	3860
3872	3883
3890	3891
3900	3901
3907	3918
3950	3962
3977	3978
3986	3987
3994	3995
4012	4016
4024	4026
4042	4043
4063	4064
4104	4105
4131	4138
4144	4146
4161	4164
4172	4219
4228	4236
4246	4247
4255	4290
4302	4356
4362	4365
4372	4373
4380	4381
4394	4401
4450	4451
4484	4486
4500	4501
4537	4538
4562	4563
4574	4575
4583	4584
4602	4606
4623	4624
4650	4664
4678	4683
4689	4691
4701	4704
4720	4721
4734	4735
4771	4772
4790	4791
4797	4803
4815	4816
4824	4825
4837	4839
4847	4849
4862	4900
4914	4920
4928	4929
4936	4943
4950	4951
5044	5047
5100	5101
5110	5117
5145	5158
5225	5229
5279	5280
5296	5297
5307	5311
5324	5325
5355	5357
5398	5401
5416	5417
5503	5504
5565	5566
5574	5578
5584	5585
5700	5709
5717	5723
5730	5751
5824	5825
5940	5959
5985	5986
5993	6001
6066	6072
6099	6100
6150	6151
6161	6171
6204	6205
6247	6248
6284	6285
6300	6301
6399	6400
6432	6433
6446	6451
6497	6498
6585	6592
6600	6601
6615	6622
6639	6640
6650	6651
6659	6660
6668	6669
6680	6681
6694	6696
6721	6731
6737	6738
6747	6748
6757	6758
6764	6765
6773	6805
6811	6812
6827	6829
6857	6864
6892	6893
6900	6904
6927	6928
6937	6938
6947	6957
6970	6971
6981	6982
6988	6989
6997	7022
7087	7088
7157	7164
7200	7201
7210	7211
7221	7222
7247	7248
7254	7255
7302	7309
7322	7323
7356	7366
7382	7383
7389	7394
7406	7423
7436	7437
7458	7462
7469	7470
7487	7488
7495	7501
7521	7523
7620	7621
7637	7638
7650	7651
7657	7661
7667	7675
7725	7726
7736	7737
7747	7748
7766	7772
7780	7781
7787	7788
7800	7801
7850	7857
7865	7866
7906	7907
7914	7915
7921	7927
7944	7947
7971	7991
7997	8006
8013	8014
8020	8037
8054	8055
8061	8072
8088	8089
8100	8101
8109	8110
8123	8130
8152	8153
8162	8168
8176	8193
8202	8213
