0	1
67	68
117	118
229	230
301	302
325	329
410	415
448	450
477	480
507	508
523	524
539	540
554	555
563	564
574	583
590	597
630	631
639	640
653	654
691	701
711	719
745	746
756	757
785	786
804	805
826	831
856	859
880	881
904	905
927	928
950	951
983	986
1018	1021
1050	1056
1076	1079
1094	1097
1120	1121
1136	1137
1154	1160
1169	1170
1189	1190
1241	1242
1262	1268
1302	1305
1335	1338
1373	1374
1388	1389
1406	1407
1446	1447
1476	1477
1504	1505
1531	1535
1565	1567
1579	1581
1602	1604
1629	1630
1639	1640
1651	1654
1669	1680
1692	1693
1752	1753
1793	1794
