0	1
30	31
38	52
60	64
83	93
103	104
120	134
184	185
195	200
240	242
250	255
275	291
297	298
328	331
338	339
350	354
385	386
486	488
498	499
517	518
526	527
535	541
551	552
572	573
632	637
646	651
663	664
713	714
729	730
742	743
750	751
757	766
774	788
794	801
809	826
877	879
909	917
927	929
989	995
1066	1067
1108	1113
1135	1136
1142	1143
1207	1208
1227	1228
1246	1248
1258	1261
1302	1318
1324	1342
1350	1351
1357	1367
1380	1381
1422	1428
1467	1468
1476	1480
1521	1537
1650	1651
1660	1661
1695	1696
1740	1746
1756	1757
1766	1773
1840	1841
1852	1858
1865	1869
1920	1937
1981	1982
1994	1995
2117	2128
2302	2303
2312	2316
2334	2335
2363	2364
2377	2382
2389	2405
2420	2421
2500	2501
2619	2620
2663	2664
2672	2673
2700	2701
2712	2713
2735	2736
2754	2760
2766	2776
2924	2925
2970	2971
2980	2981
2994	3013
3049	3054
3077	3082
3089	3097
3119	3120
3141	3142
3148	3149
3160	3161
3200	3201
3208	3209
3217	3221
3231	3234
3253	3254
3266	3267
3274	3368
3378	3386
3416	3428
3511	3512
3551	3552
3561	3592
3618	3625
3636	3678
3684	3685
3691	3702
3792	3819
3826	3839
3845	3846
3858	3859
3867	3914
3925	3928
3946	3949
3978	3990
4005	4006
4019	4032
4042	4052
4067	4076
4106	4107
4128	4129
4142	4143
4160	4161
4200	4201
4436	4437
4449	4450
4464	4473
4499	4500
4665	4666
4672	4674
4729	4730
4739	4740
4761	4762
4779	4781
4789	4790
4950	4951
4988	4997
5212	5213
5232	5233
