0	1
32	33
64	65
109	112
126	132
143	144
169	170
176	178
207	208
222	225
240	243
258	259
270	275
299	300
333	334
362	363
386	387
412	413
445	446
476	477
527	528
553	554
577	578
623	624
663	664
694	695
733	734
782	783
820	821
875	876
906	908
923	924
961	962
977	978
990	991
1016	1017
1026	1027
1042	1043
1061	1062
1079	1090
1104	1115
1126	1137
1154	1165
1182	1194
1218	1223
1235	1238
1246	1247
1260	1273
1280	1281
1302	1307
1321	1324
1332	1337
1347	1348
1354	1360
1367	1370
1394	1406
1426	1427
1468	1475
1495	1499
1520	1521
1569	1570
1581	1583
1605	1606
1682	1683
1701	1712
1734	1743
1755	1756
1787	1788
1811	1812
1853	1857
1864	1865
1975	1976
2076	2077
2100	2103
2120	2121
2169	2172
