0	1
97	106
189	190
200	218
242	243
262	273
281	313
325	326
332	343
363	364
370	371
393	399
423	426
453	454
554	555
765	771
815	823
843	844
897	911
1014	1027
1118	1130
1138	1139
1146	1159
1170	1171
1178	1188
1195	1204
1254	1255
1265	1266
1285	1286
1325	1326
1340	1341
1360	1366
1377	1378
1578	1582
1684	1691
2529	2530
2539	2545
2572	2573
2579	2586
2598	2602
2688	2692
2752	2753
2782	2783
2847	2850
2862	2863
2872	2873
2882	2885
2898	2899
2908	2909
2928	2939
2948	2949
2956	2959
2966	2973
3201	3202
3436	3439
3476	3477
3612	3613
3640	3644
3675	3676
3837	3845
3873	3878
3987	4020
4036	4037
4050	4052
4084	4085
4094	4102
4110	4111
4133	4139
4145	4146
4154	4160
4175	4176
4280	4281
4306	4307
4339	4340
