0	11
81	90
99	100
118	119
147	148
176	177
204	205
238	239
273	274
300	301
344	345
397	398
461	489
520	521
564	565
616	617
671	672
710	711
781	782
969	1015
1089	1090
1269	1270
1419	1420
1629	1630
1749	1750
1899	1900
1915	1944
2740	2741
2892	2893
2973	2974
3050	3051
3184	3185
3277	3278
3358	3359
3443	3444
3594	3595
3717	3718
3880	3883
4048	4049
4777	4778
4910	4911
5413	5414
5823	5824
6039	6040
6088	6089
6193	6194
6297	6298
6359	6360
6494	6495
6719	6720
6912	6913
7262	7263
7364	7365
7445	7446
7608	7609
7683	7684
7740	7741
7840	7841
7847	7848
7913	7914
7938	7939
7954	7955
7962	7963
8002	8003
8069	8070
8089	8091
8137	8138
8179	8180
8229	8230
8284	8285
8480	8481
8490	8491
8503	8508
8573	8574
8659	8660
8763	8764
8825	8826
8859	8860
8889	8890
8948	8949
9824	9825
10055	10056
11494	11495
11618	11619
11738	11739
11840	11841
11920	11921
12060	12061
12358	12359
12525	12526
12747	12748
12887	12888
13052	13053
13264	13265
13338	13339
13345	13346
13470	13471
13659	13660
13743	13744
13814	13815
14027	14028
14077	14078
14149	14150
14344	14345
14489	14490
14579	14580
14737	14738
14803	14804
15143	15144
15223	15224
15409	15410
15582	15583
15803	15804
16048	16049
16259	16260
16609	16610
16690	16691
16853	16854
17243	17244
17319	17320
17383	17384
17479	17480
17550	17551
17613	17614
17689	17690
17913	17914
17972	17973
18032	18043
18119	18120
18415	18416
18424	18433
18440	18449
18477	18489
19118	19119
19512	19513
19662	19663
19760	19761
19873	19874
19993	19994
20407	20408
20797	20798
21158	21159
21222	21223
21280	21281
21737	21738
21877	21878
21983	21984
22052	22053
22108	22109
22169	22170
22444	22445
22574	22575
23479	23480
23653	23654
24044	24045
24113	24114
24288	24289
24529	24530
24730	24731
24797	24798
24972	24973
25340	25341
25464	25465
25519	25520
25598	25599
25747	25748
26169	26170
26264	26265
26359	26360
26510	26511
26565	26573
26579	26580
26587	26588
26594	26595
26713	26714
26907	26908
27245	27246
27319	27320
27387	27388
27495	27496
27570	27571
27817	27818
27862	27863
27925	27926
28007	28008
28089	28090
28160	28161
28454	28455
28532	28533
28647	28648
28905	28906
28943	28944
29098	29099
29245	29246
29334	29335
29462	29463
29532	29533
29642	29643
29700	29701
29775	29776
29797	29798
29834	29835
30007	30010
30093	30094
30102	30103
30195	30196
30280	30281
30587	30588
30667	30668
30849	30850
30934	30935
31087	31088
31245	31246
31503	31504
31697	31698
31764	31765
32140	32141
32497	32498
32998	32999
33364	33365
33594	33595
33903	33904
34242	34243
34369	34370
34490	34491
34572	34573
34654	34655
34757	34758
35122	35123
35209	35210
35252	35253
35408	35409
35448	35449
35523	35524
35584	35585
35637	35638
35847	35848
36004	36005
36175	36176
36543	36544
36644	36645
36800	36801
37179	37180
37259	37260
37308	37309
37482	37483
37558	37559
37707	37708
37877	37878
37925	37926
38682	38683
39060	39066
39327	39328
39389	39390
39467	39468
39545	39546
39735	39736
39939	39940
40424	40425
40543	40544
40700	40701
40802	40803
40842	40843
40977	40978
41072	41073
41232	41233
41264	41265
41395	41396
41504	41505
41627	41628
41954	41955
42858	42859
43125	43126
43729	43730
43814	43815
43915	43916
44039	44040
44423	44424
44574	44575
44639	44640
44757	44758
44999	45000
45040	45041
45125	45126
45189	45190
45654	45655
45822	45823
45992	45993
46037	46038
46165	46166
46217	46218
46348	46349
46423	46424
46688	46689
46869	46870
46942	46944
46987	46988
47062	47063
47097	47098
47154	47155
47345	47346
47459	47460
47512	47513
47999	48000
48098	48099
48168	48169
48249	48250
48374	48375
48462	48463
49002	49003
49085	49086
49497	49498
49504	49505
49512	49531
49542	49556
49577	49578
49638	49639
49809	49810
49950	49960
50015	50020
50055	50056
50078	50079
50093	50096
50104	50106
50200	50201
50403	50404
50484	50485
50567	50568
50719	50720
50929	50930
50938	50945
50968	50976
51015	51018
51045	51046
51060	51061
51078	51079
51094	51105
51283	51284
51367	51368
51375	51383
51520	51521
51545	51558
51568	51588
51594	51596
51604	51605
51832	51833
51840	51841
51884	51885
52029	52030
52215	52216
52342	52343
52497	52498
52784	52785
52882	52883
53280	53281
53382	53383
53440	53441
53484	53485
53580	53581
53743	53744
54003	54004
54210	54211
54377	54378
55269	55270
55515	55516
55589	55590
55664	55665
55743	55744
55884	55885
55959	55960
55990	55991
55998	56003
56019	56024
56053	56058
56069	56073
56079	56109
56115	56128
56142	56150
56204	56205
56234	56235
56243	56248
56267	56286
56322	56365
56433	56434
56497	56498
56535	56538
56595	56600
56634	56635
56659	56661
56667	56668
56687	56688
56810	56811
57047	57048
57319	57320
57459	57460
57878	57879
58217	58225
58502	58503
58677	58678
58804	58805
58858	58859
58928	58929
59003	59004
59085	59086
59594	59595
59659	59660
59715	59716
59799	59800
60044	60045
60157	60158
61969	61970
62022	62049
62305	62325
62335	62353
62389	62390
62444	62446
62458	62465
62478	62479
62529	62530
62582	62583
62714	62715
62792	62793
62874	62875
63194	63195
63562	63563
63715	63716
63853	63891
63908	63915
64003	64008
64150	64156
64167	64168
64202	64216
64229	64256
64283	64295
64303	64304
64335	64350
64384	64385
64424	64425
64497	64516
64624	64625
64695	64696
64979	64980
65139	65145
65162	65163
65265	65266
65337	65338
65344	65345
65432	65491
65730	65731
66015	66016
66210	66211
66314	66315
66374	66375
