0	1
31	32
126	127
175	177
190	191
203	204
227	241
276	278
320	321
363	364
383	384
413	418
427	428
458	461
478	479
516	521
578	582
589	590
646	648
715	716
750	751
766	775
832	842
872	873
1000	1001
1025	1027
1062	1070
1077	1086
1107	1108
1180	1181
1275	1276
1317	1318
1380	1381
1414	1415
1469	1470
1541	1542
1585	1586
1646	1647
1724	1725
1839	1840
1942	1943
1987	1988
2062	2063
2206	2207
2224	2230
2260	2261
2317	2318
2332	2333
2393	2394
2562	2563
2593	2594
2631	2632
2678	2679
2784	2785
2820	2821
2899	2900
2962	2963
2991	2992
3029	3030
3054	3055
3093	3094
3124	3132
3141	3153
3217	3218
3250	3251
3262	3263
3406	3407
3466	3467
3531	3532
3653	3654
3731	3732
3778	3779
3912	3913
3994	3995
4223	4224
4407	4410
4463	4464
4473	4474
