0	1
34	35
95	96
203	204
305	306
382	383
445	446
514	515
586	587
638	641
690	691
784	785
791	793
800	820
841	842
856	857
874	892
938	939
1011	1012
1080	1081
1157	1158
1219	1220
1243	1244
1270	1271
1379	1380
1417	1418
1461	1462
1526	1527
1581	1582
1649	1650
1682	1683
1711	1712
1758	1759
1824	1825
1896	1897
1947	1948
2031	2032
2105	2106
2128	2129
2154	2155
2238	2239
2248	2250
2258	2268
2274	2275
2307	2308
2365	2366
2377	2380
2392	2393
2414	2418
2430	2436
2452	2464
2480	2481
2490	2491
2506	2509
2516	2518
2543	2544
2586	2587
2595	2600
2613	2616
2633	2634
2646	2647
2654	2655
2684	2685
2733	2734
2780	2781
2820	2821
2837	2838
2908	2909
3025	3026
3107	3108
3166	3167
3271	3272
3294	3295
3310	3311
3324	3325
3404	3405
3488	3489
3560	3561
3666	3667
3745	3746
3792	3793
3825	3826
3897	3898
3925	3926
3944	3945
4007	4008
4026	4027
4105	4106
4237	4238
4273	4274
4298	4299
4326	4327
4425	4426
4520	4521
4573	4574
4684	4685
4734	4735
4810	4811
4851	4852
4897	4898
4980	4981
4997	4998
5020	5021
5043	5044
5059	5060
5080	5081
5144	5145
5168	5169
5182	5183
5250	5251
5314	5315
5381	5382
5423	5424
5495	5499
