0	1
7	8
15	23
52	55
62	63
97	98
174	175
192	198
229	230
287	288
302	303
317	318
329	330
365	366
403	404
437	441
483	484
547	548
762	763
775	776
830	831
890	891
923	928
952	953
1017	1018
1057	1058
1108	1109
1142	1143
1200	1201
1272	1273
1282	1283
1329	1330
1393	1394
1459	1460
1497	1498
1520	1521
1617	1618
1667	1668
1792	1793
1847	1848
1889	1890
1915	1916
1953	1954
1977	1978
2003	2004
2048	2049
2079	2080
2182	2183
2262	2269
2325	2326
2372	2373
2427	2428
2539	2540
2587	2588
2663	2664
2685	2688
2712	2713
2762	2763
2847	2848
2902	2903
2942	2943
2970	2971
3017	3023
3038	3039
3174	3175
3187	3188
3227	3228
3244	3245
3290	3291
3358	3359
3417	3418
3450	3451
3567	3568
3627	3628
3664	3665
3697	3698
3742	3743
3757	3763
3897	3898
3969	3970
4017	4044
4115	4123
4177	4178
4188	4189
4249	4250
4297	4298
4347	4348
4460	4461
4552	4553
4562	4563
4612	4615
4699	4700
4812	4813
4894	4895
4952	4953
5048	5049
