0	4
23	26
49	51
76	78
158	159
234	235
327	328
410	411
461	462
470	471
549	550
623	635
643	644
687	688
724	725
772	773
811	812
852	853
874	875
959	960
1051	1052
1126	1127
1165	1166
1364	1365
1443	1479
1583	1590
1620	1621
1636	1637
1658	1659
1711	1712
1723	1725
1749	1750
1783	1784
1793	1794
1825	1826
1888	1889
1938	1939
1988	1989
2013	2014
2033	2034
2085	2086
2106	2107
2122	2123
2149	2150
2195	2196
2243	2244
2258	2259
2282	2283
2315	2316
2329	2330
2418	2419
2426	2427
2437	2438
2485	2487
2495	2498
2545	2546
2639	2640
2659	2664
2676	2677
2719	2720
2780	2781
2936	2937
2993	2994
3059	3060
3083	3084
3103	3104
3157	3158
3176	3177
3235	3236
3259	3260
3340	3341
3413	3419
3484	3485
3514	3515
3569	3581
