0	1
34	39
57	58
74	75
92	93
124	125
143	144
168	169
188	198
218	256
289	290
362	364
394	395
420	421
458	459
481	482
496	497
512	513
535	536
543	549
555	556
592	597
623	624
651	652
685	686
707	708
729	730
766	767
784	785
807	808
838	839
854	855
870	871
890	895
908	909
923	924
942	943
954	955
982	983
1014	1015
1035	1036
1076	1077
1121	1122
1153	1154
1169	1170
1184	1185
1198	1199
1213	1218
1231	1232
1241	1242
1263	1264
1273	1275
1282	1283
1302	1336
1346	1353
1365	1373
1379	1380
1389	1390
1396	1397
1414	1415
1422	1423
1457	1458
1467	1468
1476	1477
1495	1499
1516	1529
1590	1591
1600	1601
1614	1615
1629	1630
1639	1640
1652	1654
1707	1708
1720	1721
1733	1734
1749	1750
1767	1768
1794	1795
1806	1807
1820	1823
1853	1854
1864	1865
1878	1879
1892	1893
1914	1924
1934	1935
1955	1956
2012	2020
2035	2036
2056	2057
2071	2080
2096	2097
2115	2116
2149	2152
2160	2186
2197	2198
2204	2205
2213	2215
2227	2228
2242	2243
2251	2252
2263	2264
2279	2286
2293	2294
2311	2312
2321	2322
2331	2332
2341	2342
2349	2350
2359	2360
2367	2368
2380	2381
2400	2401
2408	2409
2419	2420
2430	2431
2444	2445
2464	2468
2477	2478
2490	2493
2514	2515
2528	2537
2546	2549
2560	2561
2577	2578
2596	2597
2613	2614
2626	2627
2639	2652
2687	2694
2786	2787
2841	2842
2858	2859
2866	2867
2930	2931
