0	1
129	130
137	144
159	162
209	218
224	252
271	274
296	300
327	330
353	354
385	386
399	405
439	446
490	491
529	530
562	563
608	609
647	648
682	683
705	710
725	726
736	737
749	750
792	793
804	805
910	911
942	949
975	976
1004	1005
1039	1040
1116	1117
1143	1144
1166	1167
1229	1230
1275	1282
1315	1316
1338	1339
1384	1385
1405	1406
1436	1437
1487	1488
1543	1544
1573	1574
1637	1638
1710	1714
1739	1740
1759	1760
1769	1770
1792	1793
1810	1811
1822	1829
1849	1850
1877	1878
1906	1907
1953	1954
1973	1974
2033	2034
2057	2061
2135	2136
2167	2168
2219	2220
2235	2236
2322	2323
2548	2549
2608	2609
2627	2628
2680	2681
2762	2763
2774	2775
2860	2861
2885	2886
2914	2915
2979	2980
3057	3058
3094	3095
3151	3152
3205	3206
3217	3218
3262	3263
3350	3351
3419	3420
3444	3445
3475	3476
3511	3512
3540	3541
3607	3608
3658	3659
3687	3688
3776	3777
3788	3789
3813	3814
3854	3855
3899	3900
3927	3928
3988	3989
4025	4026
4096	4097
4128	4129
4195	4196
4231	4232
4257	4258
4309	4310
