0	1
93	94
192	197
256	257
284	285
373	376
392	393
415	416
429	438
457	458
485	486
501	502
508	510
533	534
549	550
565	566
577	579
601	602
622	623
643	657
673	674
685	692
715	716
733	734
761	762
776	777
786	787
796	797
830	831
856	857
873	874
890	891
907	908
925	926
949	950
966	967
995	996
1002	1009
1073	1074
1097	1098
1115	1116
1140	1146
1163	1164
1191	1194
1212	1213
1249	1250
1261	1262
1276	1278
1289	1291
1313	1314
1333	1334
1426	1427
1569	1570
1671	1672
1980	1981
2102	2103
2261	2262
2354	2355
2373	2377
2577	2578
2760	2761
2904	2905
2990	2991
3310	3311
3404	3405
3502	3503
3534	3535
3568	3569
3672	3673
4023	4024
4048	4049
4073	4074
4233	4234
4288	4289
4350	4351
4435	4436
