0	1
8	20
32	50
665	675
683	684
695	702
708	768
775	791
800	801
808	809
815	831
845	852
859	875
889	892
905	940
1000	1001
1021	1022
1179	1180
1407	1591
1618	1621
1652	1653
1750	1751
1770	1771
2248	2256
2500	2501
2521	2610
2642	2646
2664	2681
2692	2726
2732	2762
3050	3057
3063	3068
3318	3344
3351	3358
3375	3380
3493	3498
3541	3546
3565	3573
3590	3591
3600	3723
3729	3730
3743	3744
3750	3792
3807	3821
3900	3901
3987	3988
3999	4001
4160	4201
4224	4344
4350	4351
4391	4392
4474	4475
4491	4492
4500	4502
4697	4698
4750	4751
4832	4833
5000	5001
5008	5009
5018	5019
5025	5030
5040	5041
5049	5051
5057	5059
5077	5078
5084	5085
5097	5101
5400	5401
5421	5422
5430	5431
5500	5501
