0	1
143	145
151	153
159	161
179	186
334	335
350	356
362	363
374	375
397	398
404	409
422	425
437	438
500	501
526	527
629	630
645	646
678	679
847	853
890	891
908	909
1026	1027
1132	1133
1155	1156
1238	1239
1418	1420
1454	1457
1466	1472
1485	1487
1505	1507
1635	1640
1676	1680
1850	1851
1897	1899
1950	1956
1998	1999
2055	2056
2128	2129
2146	2147
2154	2157
2171	2176
2208	2214
2244	2252
2261	2262
2284	2285
2358	2367
2399	2404
2455	2469
2475	2476
2509	2510
2527	2531
2552	2553
2592	2593
2700	2701
2786	2787
2830	2843
2850	2853
2884	2888
2991	2992
2998	3001
3007	3012
3150	3151
